ecmf prod rf 2010122400 20181224 11 046
0024 em 00  0.909  0.581  1.079 5
0024 cf 00  0.869  0.599  1.056 5
0024 pf 01  0.980  0.655  1.179 5
0024 pf 02  1.015  0.598  1.178 5
0024 pf 03  0.890  0.513  1.027 5
0024 pf 04  1.016  0.732  1.252 5
0024 pf 05  0.992  0.721  1.226 5
0024 pf 06  0.923  0.437  1.021 5
0024 pf 07  0.869  0.511  1.008 5
0024 pf 08  0.826  0.630  1.039 5
0024 pf 09  0.850  0.510  0.991 5
0024 pf 10  0.744  0.433  0.861 5
0048 em 00  0.708  0.388  0.807 5
0048 cf 00  0.631  0.335  0.714 5
0048 pf 01  0.626  0.534  0.823 5
0048 pf 02  0.906  0.484  1.027 5
0048 pf 03  0.615  0.320  0.693 5
0048 pf 04  0.799  0.488  0.936 5
0048 pf 05  1.009  0.688  1.221 5
0048 pf 06  0.768  0.224  0.800 5
0048 pf 07  0.603  0.214  0.640 5
0048 pf 08  0.784  0.492  0.926 5
0048 pf 09  0.580  0.303  0.654 5
0048 pf 10  0.474  0.170  0.504 5
0072 em 00  0.512  0.647  0.825 6
0072 cf 00  0.351  0.554  0.656 6
0072 pf 01  0.317  0.565  0.647 6
0072 pf 02  0.830  0.771  1.133 5
0072 pf 03  0.527  0.608  0.805 6
0072 pf 04  0.563  0.704  0.902 6
0072 pf 05  0.715  0.920  1.166 6
0072 pf 06  0.612  0.568  0.835 5
0072 pf 07  0.429  0.468  0.635 6
0072 pf 08  0.566  1.017  1.164 6
0072 pf 09  0.299  0.454  0.543 6
0072 pf 10  0.441  0.461  0.638 6
0096 em 00  0.272  0.621  0.678 6
0096 cf 00  0.100  0.437  0.448 6
0096 pf 01  0.090  0.348  0.360 6
0096 pf 02  0.450  0.896  1.003 6
0096 pf 03  0.459  0.685  0.824 6
0096 pf 04  0.288  0.732  0.786 6
0096 pf 05  0.339  0.704  0.781 6
0096 pf 06  0.359  0.637  0.731 6
0096 pf 07  0.340  0.284  0.443 5
0096 pf 08  0.435  1.189  1.266 6
0096 pf 09  0.050  0.414  0.417 6
0096 pf 10  0.084  0.470  0.477 6
0120 em 00 -0.128  0.780  0.791 7
0120 cf 00 -0.290  0.629  0.692 7
0120 pf 01 -0.166  0.465  0.494 7
0120 pf 02 -0.122  1.151  1.158 7
0120 pf 03  0.161  0.897  0.912 6
0120 pf 04 -0.272  0.859  0.901 7
0120 pf 05 -0.224  0.697  0.732 7
0120 pf 06  0.029  0.805  0.805 6
0120 pf 07  0.145  0.298  0.332 6
0120 pf 08 -0.092  1.539  1.542 7
0120 pf 09 -0.124  0.656  0.668 7
0120 pf 10 -0.456  0.517  0.689 7
0144 em 00 -0.350  0.833  0.904 7
0144 cf 00 -0.451  0.665  0.804 7
