ecmf prod rf 2009121700 20181217 11 046
0024 em 00 -0.479  0.860  0.984 7
0024 cf 00 -0.571  0.875  1.045 7
0024 pf 01 -0.415  0.711  0.823 7
0024 pf 02 -0.614  0.835  1.037 7
0024 pf 03 -0.490  0.842  0.974 7
0024 pf 04 -0.500  0.961  1.083 7
0024 pf 05 -0.587  0.833  1.019 7
0024 pf 06 -0.303  0.831  0.885 7
0024 pf 07 -0.585  0.859  1.039 7
0024 pf 08 -0.396  0.772  0.868 7
0024 pf 09 -0.439  0.908  1.008 7
0024 pf 10 -0.390  0.895  0.976 7
0048 em 00 -1.106  0.999  1.491 8
0048 cf 00 -1.183  0.914  1.495 8
0048 pf 01 -0.957  1.034  1.409 7
0048 pf 02 -1.118  0.852  1.406 8
0048 pf 03 -1.163  0.886  1.462 8
0048 pf 04 -1.273  1.118  1.694 8
0048 pf 05 -1.174  1.199  1.678 7
0048 pf 06 -0.966  0.869  1.300 8
0048 pf 07 -1.083  1.008  1.480 8
0048 pf 08 -1.016  1.022  1.441 7
0048 pf 09 -1.116  1.012  1.507 8
0048 pf 10 -1.089  0.946  1.443 8
0072 em 00 -1.532  1.039  1.851 8
0072 cf 00 -1.573  0.888  1.807 8
0072 pf 01 -1.551  1.165  1.940 8
0072 pf 02 -1.456  0.820  1.671 8
0072 pf 03 -1.644  0.894  1.871 8
0072 pf 04 -1.788  1.171  2.137 8
0072 pf 05 -1.786  1.126  2.112 8
0072 pf 06 -1.185  1.011  1.557 8
0072 pf 07 -1.490  1.172  1.896 8
0072 pf 08 -1.352  1.150  1.776 8
0072 pf 09 -1.475  1.162  1.878 8
0072 pf 10 -1.487  0.775  1.677 8
0096 em 00 -1.509  1.040  1.833 8
0096 cf 00 -1.540  0.952  1.810 8
0096 pf 01 -1.578  1.169  1.964 8
0096 pf 02 -1.305  0.610  1.441 8
0096 pf 03 -1.593  1.035  1.900 8
0096 pf 04 -1.714  0.955  1.962 8
0096 pf 05 -1.956  1.093  2.240 8
0096 pf 06 -1.087  1.036  1.501 8
0096 pf 07 -1.465  1.266  1.936 8
0096 pf 08 -1.319  1.316  1.863 8
0096 pf 09 -1.367  1.120  1.767 8
0096 pf 10 -1.601  0.812  1.795 8
0120 em 00 -1.582  0.743  1.748 8
0120 cf 00 -1.509  0.734  1.678 8
0120 pf 01 -1.882  0.824  2.054 8
0120 pf 02 -1.178  0.397  1.243 8
0120 pf 03 -1.579  0.789  1.765 8
0120 pf 04 -1.918  0.514  1.986 8
0120 pf 05 -2.008  0.463  2.061 8
0120 pf 06 -1.140  0.893  1.448 8
0120 pf 07 -1.648  1.025  1.941 8
0120 pf 08 -1.583  0.970  1.857 8
0120 pf 09 -1.334  0.943  1.633 8
