ecmf prod rf 2007122700 20181227 11 046
0024 em 00  1.056  0.393  1.127 5
0024 cf 00  1.026  0.386  1.096 5
0024 pf 01  0.954  0.345  1.015 5
0024 pf 02  1.140  0.393  1.206 5
0024 pf 03  1.042  0.372  1.107 5
0024 pf 04  1.030  0.277  1.066 5
0024 pf 05  1.040  0.294  1.080 5
0024 pf 06  1.015  0.551  1.155 5
0024 pf 07  0.965  0.394  1.043 5
0024 pf 08  1.128  0.391  1.194 5
0024 pf 09  0.872  0.382  0.952 5
0024 pf 10  1.199  0.366  1.254 5
0048 em 00  1.150  0.469  1.242 5
0048 cf 00  1.156  0.461  1.244 5
0048 pf 01  1.046  0.333  1.098 5
0048 pf 02  1.119  0.407  1.191 5
0048 pf 03  1.031  0.406  1.109 5
0048 pf 04  1.064  0.289  1.102 5
0048 pf 05  1.070  0.339  1.123 5
0048 pf 06  1.119  0.638  1.288 5
0048 pf 07  1.239  0.572  1.364 5
0048 pf 08  1.242  0.501  1.339 5
0048 pf 09  1.029  0.460  1.127 5
0048 pf 10  1.318  0.556  1.430 5
0072 em 00  0.993  0.613  1.167 5
0072 cf 00  0.953  0.583  1.117 5
0072 pf 01  1.036  0.522  1.161 5
0072 pf 02  0.807  0.559  0.982 5
0072 pf 03  0.828  0.433  0.934 5
0072 pf 04  0.772  0.410  0.874 5
0072 pf 05  0.890  0.387  0.970 5
0072 pf 06  0.948  0.859  1.279 5
0072 pf 07  1.237  0.609  1.379 5
0072 pf 08  1.143  0.821  1.408 5
0072 pf 09  0.935  0.519  1.069 5
0072 pf 10  1.197  0.801  1.441 5
0096 em 00  0.852  0.702  1.104 5
0096 cf 00  0.754  0.725  1.046 5
0096 pf 01  0.985  0.636  1.173 5
0096 pf 02  0.558  0.569  0.797 6
0096 pf 03  0.661  0.473  0.813 5
0096 pf 04  0.775  0.554  0.953 5
0096 pf 05  0.703  0.558  0.897 5
0096 pf 06  0.839  0.939  1.259 6
0096 pf 07  0.957  0.629  1.145 5
0096 pf 08  1.075  0.976  1.452 5
0096 pf 09  0.965  0.828  1.272 5
0096 pf 10  0.947  0.598  1.120 5
0120 em 00  0.791  0.698  1.055 5
0120 cf 00  0.750  0.716  1.037 5
0120 pf 01  1.008  0.786  1.278 5
0120 pf 02  0.434  0.395  0.587 5
0120 pf 03  0.729  0.612  0.952 5
0120 pf 04  0.622  0.595  0.861 5
0120 pf 05  0.673  0.668  0.948 5
0120 pf 06  0.737  1.022  1.260 6
0120 pf 07  0.964  0.545  1.107 5
0120 pf 08  0.891  0.896  1.263 6
0120 pf 09  0.804  0.780  1.121 5
0120 pf 10  0.945  0.431  1.038 5
0144 em 00  0.780  0.635  1.006 5
0144 cf 00  0.695  0.652  0.953 5
0144 pf 01  0.894  0.714  1.143 5
0144 pf 02  0.583  0.253  0.635 5
0144 pf 03  0.786  0.659  1.026 5
0144 pf 04  0.581  0.505  0.770 5
0144 pf 05  0.738  0.500  0.891 5
0144 pf 06  0.591  1.038  1.194 6
0144 pf 07  1.025  0.414  1.105 5
0144 pf 08  0.941  0.881  1.289 5
0144 pf 09  0.796  0.643  1.023 5
0144 pf 10  0.817  0.520  0.969 5
0168 em 00  0.870  0.597  1.055 5
0168 cf 00  0.806  0.583  0.995 5
0168 pf 01  0.917  0.735  1.175 5
0168 pf 02  0.722  0.128  0.733 5
0168 pf 03  0.817  0.388  0.904 5
0168 pf 04  0.943  0.342  1.003 5
0168 pf 05  0.597  0.371  0.703 5
0168 pf 06  0.480  1.120  1.218 6
0168 pf 07  1.213  0.502  1.313 5
0168 pf 08  0.924  1.017  1.374 6
0168 pf 09  1.008  0.639  1.193 5
0168 pf 10  1.009  0.558  1.153 5
0192 em 00  0.937  0.763  1.208 5
0192 cf 00  0.873  0.715  1.128 5
0192 pf 01  0.895  0.873  1.250 5
0192 pf 02  0.742  0.074  0.746 5
0192 pf 03  0.570  0.575  0.810 6
0192 pf 04  1.150  0.460  1.238 5
0192 pf 05  0.574  0.411  0.706 5
0192 pf 06  0.475  1.248  1.335 6
0192 pf 07  1.289  0.753  1.493 5
0192 pf 08  1.278  1.267  1.800 5
0192 pf 09  1.002  0.863  1.323 5
0192 pf 10  1.320  0.984  1.647 5
0216 em 00  0.836  0.970  1.280 6
