ecmf prod rf 2013121300 20181213 11 046
0024 em 00  0.717 -1.199  1.397 3
0024 cf 00  0.691 -1.174  1.362 3
0024 pf 01  0.771 -1.095  1.339 3
0024 pf 02  0.648 -1.281  1.435 3
0024 pf 03  0.646 -1.127  1.299 3
0024 pf 04  0.738 -1.117  1.339 3
0024 pf 05  0.727 -1.244  1.441 3
0024 pf 06  0.676 -1.303  1.468 3
0024 pf 07  0.805 -1.210  1.454 3
0024 pf 08  0.671 -1.152  1.333 3
0024 pf 09  0.838 -1.286  1.535 3
0024 pf 10  0.636 -1.132  1.299 3
0048 em 00  0.786 -1.068  1.325 3
0048 cf 00  0.726 -1.046  1.273 3
0048 pf 01  0.833 -0.812  1.163 4
0048 pf 02  0.637 -1.271  1.421 3
0048 pf 03  0.811 -0.924  1.229 3
0048 pf 04  0.687 -1.011  1.223 3
0048 pf 05  0.871 -1.178  1.465 3
0048 pf 06  0.802 -1.121  1.378 3
0048 pf 07  0.793 -1.102  1.358 3
0048 pf 08  0.759 -0.918  1.191 3
0048 pf 09  0.974 -1.190  1.538 3
0048 pf 10  0.682 -1.078  1.276 3
0072 em 00  0.991 -0.589  1.153 4
0072 cf 00  1.035 -0.655  1.225 4
0072 pf 01  0.801 -0.248  0.839 4
0072 pf 02  1.032 -0.883  1.358 4
0072 pf 03  0.929 -0.353  0.994 4
0072 pf 04  0.860 -0.515  1.002 4
0072 pf 05  1.271 -0.675  1.439 4
0072 pf 06  0.845 -0.625  1.050 4
0072 pf 07  1.003 -0.669  1.206 4
0072 pf 08  0.843 -0.338  0.908 4
0072 pf 09  1.282 -0.780  1.500 4
0072 pf 10  0.908 -0.650  1.116 4
0096 em 00  1.141 -0.103  1.146 4
0096 cf 00  1.177 -0.092  1.181 4
0096 pf 01  0.808  0.340  0.876 5
0096 pf 02  1.401 -0.310  1.435 4
0096 pf 03  0.931 -0.061  0.933 4
0096 pf 04  1.007 -0.190  1.025 4
0096 pf 05  1.502 -0.111  1.506 4
0096 pf 06  0.736 -0.282  0.788 4
0096 pf 07  1.193 -0.025  1.194 4
0096 pf 08  1.077  0.169  1.090 5
0096 pf 09  1.615 -0.297  1.642 4
0096 pf 10  0.987 -0.204  1.008 4
0120 em 00  1.079  0.228  1.103 5
0120 cf 00  1.070  0.246  1.098 5
0120 pf 01  0.458  0.686  0.825 6
0120 pf 02  1.705  0.001  1.705 5
0120 pf 03  0.661  0.152  0.678 5
0120 pf 04  0.995  0.216  1.018 5
0120 pf 05  1.519  0.389  1.568 5
0120 pf 06  0.754 -0.022  0.754 4
0120 pf 07  1.048  0.245  1.076 5
0120 pf 08  0.658  0.476  0.812 5
0120 pf 09  1.785  0.192  1.795 5
0120 pf 10  1.102 -0.040  1.103 4
0144 em 00  0.958  0.370  1.027 5
0144 cf 00  0.832  0.301  0.885 5
0144 pf 01  0.118  0.776  0.785 6
0144 pf 02  1.953  0.457  2.006 5
0144 pf 03  0.407  0.118  0.424 5
0144 pf 04  0.975  0.490  1.091 5
0144 pf 05  1.274  0.462  1.356 5
0144 pf 06  0.707  0.165  0.726 5
0144 pf 07  1.003  0.282  1.042 5
0144 pf 08  0.195  0.551  0.585 6
0144 pf 09  1.955  0.307  1.979 5
0144 pf 10  1.001  0.180  1.017 5
0168 em 00  0.599  0.455  0.752 5
0168 cf 00  0.528  0.307  0.611 5
0168 pf 01 -0.375  0.726  0.817 7
0168 pf 02  1.633  0.692  1.773 5
0168 pf 03  0.096  0.293  0.308 6
0168 pf 04  0.572  0.688  0.895 6
0168 pf 05  0.736  0.582  0.938 5
0168 pf 06  0.651  0.236  0.692 5
0168 pf 07  0.735  0.216  0.766 5
0168 pf 08 -0.359  0.525  0.636 7
0168 pf 09  1.545  0.468  1.615 5
0168 pf 10  0.758  0.278  0.808 5
0192 em 00  0.224  0.474  0.524 6
0192 cf 00  0.084  0.185  0.203 6
0192 pf 01 -0.894  0.650  1.105 8
0192 pf 02  1.385  0.879  1.641 5
0192 pf 03 -0.223  0.238  0.326 7
0192 pf 04  0.255  0.869  0.905 6
0192 pf 05  0.127  0.562  0.576 6
0192 pf 06  0.628  0.399  0.744 5
0192 pf 07  0.365  0.027  0.366 5
0192 pf 08 -0.727  0.589  0.935 8
0192 pf 09  1.059  0.475  1.161 5
0192 pf 10  0.372  0.321  0.492 5
0216 em 00 -0.016  0.266  0.267 7
0216 cf 00 -0.097 -0.073  0.121 1
0216 pf 01 -1.247 -0.005  1.247 1
0216 pf 02  1.029  0.938  1.393 5
0216 pf 03 -0.663  0.040  0.664 8
0216 pf 04 -0.216  0.590  0.628 7
0216 pf 05 -0.026  0.410  0.411 7
0216 pf 06  0.615  0.226  0.655 5
0216 pf 07  0.377 -0.176  0.416 4
0216 pf 08 -0.837  0.282  0.884 8
0216 pf 09  0.699  0.357  0.785 5
0216 pf 10  0.177  0.327  0.372 6
0240 em 00 -0.162  0.103  0.192 8
0240 cf 00 -0.128 -0.150  0.198 2
0240 pf 01 -1.411 -0.526  1.506 1
0240 pf 02  0.676  0.915  1.138 6
0240 pf 03 -0.961 -0.218  0.985 1
0240 pf 04 -0.458  0.393  0.604 8
0240 pf 05 -0.234  0.146  0.276 8
0240 pf 06  0.517  0.078  0.523 5
0240 pf 07  0.474 -0.237  0.530 4
0240 pf 08 -0.908  0.011  0.908 8
0240 pf 09  0.545  0.438  0.699 5
0240 pf 10  0.095  0.286  0.301 6
0264 em 00 -0.269 -0.001  0.269 1
0264 cf 00 -0.238 -0.213  0.319 1
0264 pf 01 -1.195 -0.808  1.443 1
0264 pf 02  0.220  0.804  0.834 6
0264 pf 03 -1.085 -0.600  1.240 1
0264 pf 04 -0.666  0.223  0.702 8
0264 pf 05 -0.513 -0.013  0.513 1
0264 pf 06  0.265 -0.153  0.306 4
0264 pf 07  0.654 -0.168  0.675 4
0264 pf 08 -0.979 -0.154  0.991 1
0264 pf 09  0.620  0.776  0.993 6
0264 pf 10 -0.071  0.320  0.328 7
0288 em 00 -0.172 -0.160  0.234 1
0288 cf 00 -0.178 -0.436  0.471 2
0288 pf 01 -0.803 -0.816  1.145 2
0288 pf 02  0.236  0.901  0.931 6
0288 pf 03 -0.930 -0.783  1.216 1
0288 pf 04 -0.671 -0.137  0.685 1
0288 pf 05 -0.384 -0.305  0.490 1
0288 pf 06  0.219 -0.607  0.645 3
0288 pf 07  0.555  0.048  0.557 5
0288 pf 08 -0.662 -0.492  0.825 1
0288 pf 09  0.849  0.747  1.131 5
0288 pf 10 -0.170  0.154  0.229 8
0312 em 00 -0.051 -0.239  0.245 2
0312 cf 00 -0.104 -0.496  0.507 2
0312 pf 01 -0.468 -1.000  1.104 2
0312 pf 02  0.155  0.982  0.994 6
0312 pf 03 -0.673 -0.804  1.049 2
0312 pf 04 -0.467 -0.428  0.634 1
0312 pf 05 -0.240 -0.454  0.514 2
0312 pf 06  0.387 -0.799  0.888 3
0312 pf 07  0.574  0.085  0.580 5
0312 pf 08 -0.429 -0.694  0.816 2
0312 pf 09  0.881  0.766  1.167 5
0312 pf 10 -0.252  0.219  0.334 8
0336 em 00  0.088 -0.334  0.346 3
0336 cf 00  0.156 -0.464  0.490 3
0336 pf 01 -0.342 -1.043  1.098 2
0336 pf 02 -0.159  0.726  0.743 7
0336 pf 03 -0.479 -0.803  0.935 2
0336 pf 04 -0.184 -0.674  0.698 2
0336 pf 05  0.003 -0.628  0.628 3
0336 pf 06  0.670 -1.068  1.261 3
0336 pf 07  0.590  0.226  0.632 5
0336 pf 08 -0.078 -0.660  0.665 2
0336 pf 09  1.017  0.606  1.184 5
0336 pf 10 -0.328  0.095  0.342 8
0360 em 00  0.274 -0.251  0.372 4
0360 cf 00  0.502 -0.466  0.685 4
0360 pf 01 -0.069 -1.046  1.048 2
0360 pf 02 -0.234  0.801  0.834 7
0360 pf 03 -0.265 -0.859  0.899 2
0360 pf 04 -0.073 -0.784  0.788 2
0360 pf 05 -0.078 -0.593  0.598 2
0360 pf 06  0.922 -1.087  1.425 3
0360 pf 07  0.748  0.439  0.867 5
0360 pf 08  0.145 -0.326  0.357 3
0360 pf 09  1.448  1.199  1.880 5
0360 pf 10 -0.161 -0.070  0.176 1
0384 em 00  0.367 -0.283  0.464 4
0384 cf 00  0.607 -0.522  0.801 4
0384 pf 01 -0.068 -1.216  1.218 2
0384 pf 02 -0.164  1.080  1.092 7
0384 pf 03 -0.191 -0.823  0.845 2
0384 pf 04  0.205 -1.027  1.048 3
0384 pf 05 -0.151 -1.003  1.014 2
0384 pf 06  0.955 -1.280  1.597 3
0384 pf 07  0.825  0.698  1.081 5
0384 pf 08  0.254 -0.214  0.332 4
0384 pf 09  1.585  1.422  2.130 5
0384 pf 10  0.036 -0.242  0.245 3
0408 em 00  0.309 -0.257  0.402 4
0408 cf 00  0.614 -0.538  0.816 4
0408 pf 01 -0.034 -1.492  1.493 2
0408 pf 02 -0.167  1.005  1.019 7
0408 pf 03 -0.050 -0.758  0.759 2
0408 pf 04  0.383 -1.162  1.224 3
0408 pf 05 -0.004 -1.023  1.023 2
0408 pf 06  1.062 -1.105  1.533 3
0408 pf 07  0.411  0.641  0.762 6
0408 pf 08 -0.183 -0.497  0.529 2
0408 pf 09  1.223  2.057  2.393 6
0408 pf 10  0.005  0.022  0.022 6
0432 em 00  0.364 -0.287  0.463 4
