ecmf prod rf 2017122000 20181220 11 046
0024 em 00 -0.849  1.232  1.497 7
0024 cf 00 -0.905  1.236  1.532 7
0024 pf 01 -0.667  1.277  1.440 7
0024 pf 02 -0.883  1.095  1.406 7
0024 pf 03 -0.844  1.371  1.610 7
0024 pf 04 -0.853  1.072  1.370 7
0024 pf 05 -0.997  1.241  1.592 7
0024 pf 06 -0.754  1.134  1.362 7
0024 pf 07 -0.914  1.342  1.624 7
0024 pf 08 -0.894  1.261  1.546 7
0024 pf 09 -0.791  1.326  1.544 7
0024 pf 10 -0.810  1.044  1.321 7
0048 em 00 -0.915  1.075  1.411 7
0048 cf 00 -0.946  0.971  1.356 7
0048 pf 01 -0.653  1.319  1.471 7
0048 pf 02 -1.073  0.910  1.407 8
0048 pf 03 -0.845  1.125  1.407 7
0048 pf 04 -0.968  0.967  1.368 7
0048 pf 05 -1.002  1.161  1.534 7
0048 pf 06 -0.966  0.961  1.362 8
0048 pf 07 -1.006  1.262  1.615 7
0048 pf 08 -1.121  0.953  1.471 8
0048 pf 09 -0.787  1.072  1.330 7
0048 pf 10 -0.663  0.969  1.174 7
0072 em 00 -0.822  1.077  1.355 7
0072 cf 00 -0.865  0.959  1.292 7
0072 pf 01 -0.511  1.469  1.555 7
0072 pf 02 -0.972  0.776  1.244 8
0072 pf 03 -1.051  1.099  1.521 7
0072 pf 04 -0.706  0.706  0.999 7
0072 pf 05 -0.884  1.400  1.656 7
0072 pf 06 -1.006  0.897  1.348 8
0072 pf 07 -0.814  1.263  1.502 7
0072 pf 08 -1.173  0.946  1.507 8
0072 pf 09 -0.621  1.045  1.216 7
0072 pf 10 -0.419  1.117  1.193 7
0096 em 00 -0.894  0.909  1.275 7
0096 cf 00 -0.945  0.757  1.211 8
0096 pf 01 -0.389  1.494  1.544 7
0096 pf 02 -0.893  0.520  1.033 8
0096 pf 03 -1.188  0.694  1.375 8
0096 pf 04 -0.706  0.624  0.942 8
0096 pf 05 -1.094  1.329  1.721 7
0096 pf 06 -1.146  0.685  1.335 8
0096 pf 07 -0.995  0.946  1.373 8
0096 pf 08 -1.344  0.715  1.522 8
0096 pf 09 -0.655  0.839  1.065 7
0096 pf 10 -0.477  1.240  1.328 7
0120 em 00 -1.072  0.712  1.287 8
0120 cf 00 -1.109  0.560  1.242 8
0120 pf 01 -0.716  1.204  1.401 7
0120 pf 02 -0.939  0.325  0.994 8
0120 pf 03 -1.388  0.183  1.400 8
0120 pf 04 -0.644  0.554  0.849 8
0120 pf 05 -1.533  1.049  1.858 8
0120 pf 06 -1.330  0.493  1.418 8
0120 pf 07 -1.138  0.839  1.414 8
0120 pf 08 -1.444  0.519  1.535 8
0120 pf 09 -0.765  0.687  1.028 8
0120 pf 10 -0.760  1.262  1.473 7
0144 em 00 -1.189  0.660  1.360 8
0144 cf 00 -1.199  0.518  1.306 8
0144 pf 01 -1.009  1.480  1.792 7
0144 pf 02 -0.924  0.482  1.042 8
0144 pf 03 -1.381 -0.056  1.382 1
0144 pf 04 -0.754  0.508  0.909 8
0144 pf 05 -1.584  0.792  1.771 8
0144 pf 06 -1.198  0.275  1.229 8
0144 pf 07 -1.350  0.887  1.615 8
0144 pf 08 -1.458  0.367  1.503 8
0144 pf 09 -1.036  0.669  1.233 8
0144 pf 10 -1.149  1.162  1.635 7
0168 em 00 -1.115  0.691  1.312 8
0168 cf 00 -1.020  0.468  1.122 8
0168 pf 01 -1.145  1.585  1.955 7
0168 pf 02 -0.637  0.582  0.863 8
0168 pf 03 -1.216  0.096  1.219 8
0168 pf 04 -0.944  0.559  1.097 8
0168 pf 05 -1.488  0.943  1.762 8
0168 pf 06 -0.989  0.386  1.061 8
0168 pf 07 -1.134  0.767  1.369 8
0168 pf 08 -1.356  0.231  1.376 8
0168 pf 09 -1.212  0.754  1.428 8
0168 pf 10 -1.089  1.000  1.478 8
0192 em 00 -1.187  0.585  1.323 8
0192 cf 00 -0.982  0.414  1.066 8
0192 pf 01 -1.460  1.614  2.177 7
0192 pf 02 -0.748  0.449  0.872 8
0192 pf 03 -1.148 -0.212  1.168 1
0192 pf 04 -0.920  0.643  1.122 8
0192 pf 05 -1.702  0.715  1.846 8
0192 pf 06 -0.798  0.398  0.892 8
0192 pf 07 -1.296  0.421  1.363 8
0192 pf 08 -0.881  0.183  0.900 8
0192 pf 09 -1.485  0.661  1.626 8
0192 pf 10 -1.571  0.929  1.825 8
0216 em 00 -1.196  0.306  1.235 8
0216 cf 00 -0.978  0.033  0.979 8
0216 pf 01 -1.569  1.359  2.076 8
0216 pf 02 -0.999  0.132  1.008 8
0216 pf 03 -1.030 -0.345  1.086 1
0216 pf 04 -0.614  0.336  0.700 8
0216 pf 05 -1.724  0.487  1.792 8
0216 pf 06 -0.940  0.179  0.957 8
0216 pf 07 -1.274  0.055  1.275 8
0216 pf 08 -0.756 -0.151  0.771 1
0216 pf 09 -1.511  0.511  1.595 8
0216 pf 10 -1.660  0.590  1.761 8
0240 em 00 -1.216 -0.039  1.217 1
0240 cf 00 -0.710 -0.348  0.791 1
0240 pf 01 -1.512  0.827  1.724 8
0240 pf 02 -1.173 -0.230  1.196 1
0240 pf 03 -1.008 -0.509  1.130 1
0240 pf 04 -0.334  0.302  0.450 8
0240 pf 05 -1.725  0.227  1.740 8
0240 pf 06 -0.897 -0.177  0.915 1
0240 pf 07 -1.571 -0.491  1.646 1
