ecmf prod rf 2011121000 20181210 11 046
0024 em 00  0.621  0.547  0.828 5
0024 cf 00  0.551  0.567  0.790 6
0024 pf 01  0.568  0.630  0.849 6
0024 pf 02  0.579  0.461  0.740 5
0024 pf 03  0.604  0.576  0.835 5
0024 pf 04  0.584  0.599  0.837 6
0024 pf 05  0.720  0.558  0.911 5
0024 pf 06  0.599  0.411  0.727 5
0024 pf 07  0.621  0.510  0.804 5
0024 pf 08  0.699  0.603  0.923 5
0024 pf 09  0.618  0.491  0.789 5
0024 pf 10  0.597  0.596  0.844 5
0048 em 00  0.342  0.423  0.544 6
0048 cf 00  0.242  0.337  0.414 6
0048 pf 01  0.231  0.584  0.628 6
0048 pf 02  0.245  0.225  0.332 5
0048 pf 03  0.250  0.410  0.481 6
0048 pf 04  0.139  0.465  0.486 6
0048 pf 05  0.589  0.538  0.798 5
0048 pf 06  0.493  0.100  0.503 5
0048 pf 07  0.434  0.519  0.677 6
0048 pf 08  0.389  0.571  0.691 6
0048 pf 09  0.411  0.320  0.521 5
0048 pf 10  0.276  0.561  0.625 6
0072 em 00  0.263  0.260  0.370 5
0072 cf 00  0.116  0.110  0.160 5
0072 pf 01  0.179  0.240  0.299 6
0072 pf 02  0.229 -0.004  0.229 4
0072 pf 03  0.202  0.196  0.281 5
0072 pf 04 -0.110  0.346  0.363 7
0072 pf 05  0.530  0.376  0.650 5
0072 pf 06  0.460  0.041  0.462 5
0072 pf 07  0.375  0.421  0.564 6
0072 pf 08  0.243  0.475  0.533 6
0072 pf 09  0.374  0.236  0.442 5
0072 pf 10  0.221  0.387  0.446 6
0096 em 00  0.319  0.068  0.326 5
0096 cf 00  0.152 -0.033  0.156 4
0096 pf 01  0.329  0.312  0.454 5
0096 pf 02  0.544 -0.154  0.565 4
0096 pf 03  0.267 -0.177  0.320 4
0096 pf 04 -0.223  0.105  0.246 8
0096 pf 05  0.697  0.137  0.711 5
0096 pf 06  0.507 -0.039  0.509 4
0096 pf 07  0.459  0.086  0.467 5
0096 pf 08  0.115  0.260  0.285 6
0096 pf 09  0.495  0.033  0.496 5
0096 pf 10  0.078  0.185  0.201 6
0120 em 00  0.407  0.029  0.408 5
0120 cf 00  0.253 -0.117  0.279 4
0120 pf 01  0.412  0.313  0.518 5
0120 pf 02  0.818 -0.079  0.822 4
0120 pf 03  0.620 -0.375  0.724 4
0120 pf 04 -0.155  0.150  0.215 8
0120 pf 05  0.819  0.193  0.841 5
0120 pf 06  0.451 -0.166  0.481 4
0120 pf 07  0.440 -0.020  0.441 4
0120 pf 08  0.163  0.185  0.247 6
0120 pf 09  0.479  0.073  0.485 5
0120 pf 10  0.064  0.139  0.152 6
0144 em 00  0.533 -0.132  0.549 4
0144 cf 00  0.499 -0.298  0.581 4
0144 pf 01  0.354  0.066  0.360 5
0144 pf 02  0.952 -0.229  0.980 4
0144 pf 03  0.906 -0.615  1.095 4
0144 pf 04  0.037 -0.155  0.159 3
0144 pf 05  0.707 -0.127  0.718 4
0144 pf 06  0.735 -0.080  0.739 4
0144 pf 07  0.488 -0.083  0.495 4
0144 pf 08  0.223  0.081  0.237 5
0144 pf 09  0.421  0.048  0.424 5
0144 pf 10  0.434 -0.072  0.440 4
0168 em 00  0.617 -0.249  0.665 4
0168 cf 00  0.579 -0.518  0.776 4
0168 pf 01  0.164 -0.040  0.169 4
0168 pf 02  0.920 -0.316  0.973 4
0168 pf 03  1.124 -0.527  1.241 4
0168 pf 04  0.264 -0.354  0.441 3
0168 pf 05  0.907 -0.244  0.939 4
0168 pf 06  0.763 -0.249  0.803 4
0168 pf 07  0.495 -0.325  0.592 4
0168 pf 08  0.227 -0.147  0.270 4
0168 pf 09  0.553  0.055  0.556 5
0168 pf 10  0.661 -0.064  0.665 4
0192 em 00  0.626 -0.155  0.645 4
0192 cf 00  0.602 -0.478  0.769 4
0192 pf 01  0.216 -0.095  0.236 4
0192 pf 02  0.807 -0.199  0.831 4
0192 pf 03  1.105 -0.445  1.191 4
0192 pf 04  0.409 -0.273  0.492 4
0192 pf 05  1.043  0.112  1.049 5
0192 pf 06  0.716 -0.153  0.732 4
0192 pf 07  0.411 -0.153  0.438 4
0192 pf 08  0.250 -0.198  0.318 4
0192 pf 09  0.498  0.116  0.511 5
0192 pf 10  0.704  0.056  0.706 5
0216 em 00  0.663  0.083  0.668 5
0216 cf 00  0.590 -0.352  0.687 4
0216 pf 01  0.149 -0.094  0.176 4
0216 pf 02  0.817 -0.102  0.823 4
0216 pf 03  1.265 -0.172  1.277 4
0216 pf 04  0.455  0.036  0.456 5
0216 pf 05  1.271  0.663  1.434 5
0216 pf 06  0.561 -0.011  0.562 4
0216 pf 07  0.530 -0.088  0.538 4
0216 pf 08  0.209  0.212  0.297 6
0216 pf 09  0.563  0.340  0.658 5
0216 pf 10  0.772  0.452  0.894 5
0240 em 00  0.645  0.124  0.657 5
0240 cf 00  0.569 -0.382  0.685 4
0240 pf 01  0.112 -0.124  0.167 3
0240 pf 02  0.754  0.142  0.768 5
0240 pf 03  0.984 -0.115  0.991 4
0240 pf 04  0.291  0.011  0.292 5
0240 pf 05  1.439  0.971  1.736 5
0240 pf 06  0.376 -0.028  0.377 4
0240 pf 07  0.562 -0.011  0.562 4
0240 pf 08  0.250  0.343  0.425 6
0240 pf 09  0.957  0.155  0.969 5
0240 pf 10  0.699  0.383  0.797 5
0264 em 00  0.562  0.113  0.573 5
0264 cf 00  0.506 -0.394  0.641 4
0264 pf 01 -0.003 -0.295  0.295 2
0264 pf 02  0.750  0.559  0.936 5
0264 pf 03  0.974 -0.285  1.015 4
0264 pf 04  0.240 -0.178  0.299 4
0264 pf 05  1.107  0.989  1.484 5
0264 pf 06  0.294 -0.232  0.375 4
0264 pf 07  0.577  0.066  0.581 5
0264 pf 08  0.201  0.350  0.404 6
0264 pf 09  0.914  0.025  0.914 5
0264 pf 10  0.513  0.631  0.813 6
0288 em 00  0.607  0.100  0.615 5
0288 cf 00  0.626 -0.398  0.742 4
0288 pf 01  0.452 -0.447  0.636 4
0288 pf 02  0.826  0.544  0.989 5
0288 pf 03  0.820 -0.221  0.849 4
0288 pf 04  0.451 -0.176  0.484 4
0288 pf 05  0.928  1.168  1.492 6
0288 pf 06  0.142 -0.287  0.321 3
0288 pf 07  0.585  0.077  0.590 5
0288 pf 08  0.180  0.089  0.201 5
0288 pf 09  0.989 -0.180  1.006 4
0288 pf 10  0.538  0.927  1.072 6
0312 em 00  0.672  0.137  0.686 5
0312 cf 00  0.767 -0.404  0.867 4
0312 pf 01  0.679 -0.490  0.837 4
0312 pf 02  0.678  0.699  0.974 6
0312 pf 03  0.849 -0.211  0.875 4
