ecmf prod rf 2012122700 20181227 11 046
0024 em 00  0.274 -0.822  0.866 3
0024 cf 00  0.238 -0.799  0.834 3
0024 pf 01  0.277 -0.779  0.827 3
0024 pf 02  0.308 -0.758  0.818 3
0024 pf 03  0.469 -0.854  0.974 3
0024 pf 04  0.162 -0.832  0.847 3
0024 pf 05  0.361 -0.842  0.916 3
0024 pf 06  0.232 -0.723  0.759 3
0024 pf 07  0.191 -0.887  0.907 3
0024 pf 08  0.224 -0.830  0.860 3
0024 pf 09  0.143 -0.751  0.764 3
0024 pf 10  0.462 -1.017  1.117 3
0048 em 00  0.250 -0.764  0.804 3
0048 cf 00  0.181 -0.720  0.743 3
0048 pf 01  0.322 -0.710  0.780 3
0048 pf 02  0.438 -0.594  0.738 3
0048 pf 03  0.540 -0.693  0.879 3
0048 pf 04  0.186 -0.852  0.872 3
0048 pf 05  0.375 -0.731  0.822 3
0048 pf 06  0.014 -0.691  0.692 3
0048 pf 07  0.075 -0.963  0.966 3
0048 pf 08  0.101 -0.923  0.928 3
0048 pf 09 -0.029 -0.717  0.718 2
0048 pf 10  0.589 -0.824  1.013 3
0072 em 00  0.153 -0.917  0.930 3
0072 cf 00  0.091 -0.956  0.961 3
0072 pf 01  0.294 -0.913  0.959 3
0072 pf 02  0.357 -0.583  0.684 3
0072 pf 03  0.320 -0.661  0.734 3
0072 pf 04  0.325 -1.151  1.196 3
0072 pf 05  0.204 -0.896  0.919 3
0072 pf 06 -0.194 -0.915  0.935 2
0072 pf 07 -0.085 -1.306  1.308 2
0072 pf 08  0.055 -1.139  1.141 3
0072 pf 09 -0.090 -0.754  0.760 2
0072 pf 10  0.439 -0.797  0.910 3
0096 em 00  0.377 -1.091  1.154 3
0096 cf 00  0.331 -1.052  1.103 3
0096 pf 01  0.626 -0.964  1.149 3
0096 pf 02  0.505 -0.669  0.838 3
0096 pf 03  0.442 -0.747  0.868 3
0096 pf 04  0.619 -1.247  1.392 3
0096 pf 05  0.264 -1.175  1.204 3
0096 pf 06 -0.047 -1.134  1.135 2
0096 pf 07  0.182 -1.722  1.732 3
0096 pf 08  0.518 -1.407  1.500 3
0096 pf 09 -0.076 -1.140  1.143 2
0096 pf 10  0.789 -0.671  1.036 4
0120 em 00  0.363 -1.262  1.313 3
0120 cf 00  0.296 -1.254  1.288 3
0120 pf 01  0.516 -1.182  1.290 3
0120 pf 02  0.300 -0.900  0.949 3
0120 pf 03  0.474 -0.795  0.926 3
0120 pf 04  0.701 -1.469  1.627 3
0120 pf 05  0.020 -1.458  1.458 3
0120 pf 06 -0.017 -1.296  1.296 2
0120 pf 07  0.303 -1.804  1.829 3
0120 pf 08  0.606 -1.628  1.737 3
0120 pf 09  0.158 -1.442  1.451 3
0120 pf 10  0.640 -0.564  0.854 4
0144 em 00  0.343 -1.047  1.102 3
0144 cf 00  0.295 -1.106  1.144 3
0144 pf 01  0.529 -1.044  1.170 3
0144 pf 02  0.035 -0.899  0.899 3
0144 pf 03  0.523 -0.494  0.720 4
0144 pf 04  0.551 -1.230  1.348 3
0144 pf 05 -0.216 -1.328  1.345 2
0144 pf 06  0.137 -0.989  0.998 3
0144 pf 07  0.264 -1.608  1.630 3
0144 pf 08  0.901 -1.425  1.686 3
0144 pf 09  0.237 -1.273  1.295 3
0144 pf 10  0.518 -0.040  0.519 4
0168 em 00  0.404 -0.967  1.048 3
0168 cf 00  0.482 -1.120  1.219 3
0168 pf 01  0.338 -0.971  1.028 3
0168 pf 02 -0.068 -0.823  0.826 2
0168 pf 03  0.444 -0.333  0.555 4
0168 pf 04  0.498 -1.093  1.201 3
0168 pf 05 -0.046 -1.175  1.176 2
0168 pf 06  0.344 -1.080  1.134 3
0168 pf 07  0.285 -1.524  1.551 3
0168 pf 08  1.199 -1.225  1.714 3
0168 pf 09  0.321 -1.041  1.089 3
0168 pf 10  0.656 -0.181  0.681 4
