ecmf prod rf 2009123100 20181231 11 046
0024 em 00  0.112 -1.958  1.961 3
0024 cf 00  0.062 -1.922  1.923 3
0024 pf 01  0.106 -1.934  1.936 3
0024 pf 02  0.126 -2.048  2.052 3
0024 pf 03  0.303 -1.868  1.892 3
0024 pf 04 -0.017 -2.064  2.064 2
0024 pf 05  0.082 -1.818  1.820 3
0024 pf 06  0.073 -1.972  1.973 3
0024 pf 07  0.045 -1.961  1.962 3
0024 pf 08  0.075 -1.961  1.963 3
0024 pf 09  0.180 -1.815  1.824 3
0024 pf 10  0.266 -1.978  1.995 3
0048 em 00  0.160 -1.634  1.642 3
0048 cf 00  0.141 -1.716  1.722 3
0048 pf 01 -0.002 -1.743  1.743 2
0048 pf 02  0.181 -1.433  1.445 3
0048 pf 03  0.406 -1.548  1.600 3
0048 pf 04  0.031 -1.769  1.769 3
0048 pf 05  0.038 -1.476  1.477 3
0048 pf 06  0.221 -1.742  1.756 3
0048 pf 07 -0.050 -1.717  1.717 2
0048 pf 08  0.289 -1.661  1.686 3
0048 pf 09  0.304 -1.438  1.469 3
0048 pf 10  0.299 -1.567  1.595 3
0072 em 00  0.281 -1.282  1.312 3
0072 cf 00  0.311 -1.358  1.393 3
0072 pf 01  0.108 -1.428  1.432 3
0072 pf 02  0.320 -1.194  1.236 3
0072 pf 03  0.514 -1.135  1.246 3
0072 pf 04  0.137 -1.340  1.347 3
0072 pf 05 -0.029 -1.182  1.182 2
0072 pf 06  0.428 -1.340  1.407 3
0072 pf 07  0.035 -1.582  1.582 3
0072 pf 08  0.427 -1.338  1.405 3
0072 pf 09  0.419 -0.827  0.927 3
0072 pf 10  0.551 -1.253  1.369 3
0096 em 00  0.355 -1.103  1.159 3
0096 cf 00  0.431 -1.030  1.117 3
0096 pf 01  0.247 -1.170  1.196 3
0096 pf 02  0.373 -0.839  0.918 3
0096 pf 03  0.353 -0.966  1.029 3
0096 pf 04  0.221 -1.042  1.066 3
0096 pf 05  0.073 -1.316  1.318 3
0096 pf 06  0.774 -1.183  1.414 3
0096 pf 07  0.085 -1.478  1.480 3
0096 pf 08  0.588 -1.192  1.329 3
0096 pf 09  0.410 -0.572  0.704 3
0096 pf 10  0.498 -1.243  1.339 3
0120 em 00  0.529 -1.048  1.174 3
0120 cf 00  0.596 -1.046  1.204 3
