ecmf prod rf 2013122000 20181220 11 046
0024 em 00  0.790  0.781  1.111 5
0024 cf 00  0.742  0.756  1.059 6
0024 pf 01  0.738  0.786  1.078 6
0024 pf 02  0.845  0.748  1.129 5
0024 pf 03  0.780  1.006  1.273 6
0024 pf 04  0.743  0.705  1.024 5
0024 pf 05  0.705  0.757  1.035 6
0024 pf 06  0.733  0.705  1.017 5
0024 pf 07  0.817  0.843  1.173 6
0024 pf 08  0.896  0.797  1.199 5
0024 pf 09  0.858  0.785  1.163 5
0024 pf 10  0.750  0.658  0.998 5
0048 em 00  0.486  0.548  0.732 6
0048 cf 00  0.454  0.469  0.653 6
0048 pf 01  0.365  0.574  0.681 6
0048 pf 02  0.563  0.673  0.878 6
0048 pf 03  0.391  0.668  0.774 6
0048 pf 04  0.494  0.577  0.760 6
0048 pf 05  0.402  0.451  0.604 6
0048 pf 06  0.251  0.422  0.491 6
0048 pf 07  0.733  0.680  0.999 5
0048 pf 08  0.412  0.555  0.691 6
0048 pf 09  0.600  0.467  0.760 5
0048 pf 10  0.614  0.446  0.759 5
0072 em 00  0.062  0.279  0.286 6
0072 cf 00  0.043  0.139  0.145 6
0072 pf 01 -0.175  0.138  0.223 8
0072 pf 02  0.179  0.419  0.456 6
0072 pf 03 -0.162  0.307  0.347 7
0072 pf 04  0.103  0.569  0.578 6
0072 pf 05 -0.072  0.319  0.327 7
0072 pf 06 -0.241  0.232  0.335 8
0072 pf 07  0.448  0.513  0.681 6
0072 pf 08 -0.008  0.148  0.148 7
0072 pf 09  0.250  0.172  0.303 5
0072 pf 10  0.283  0.096  0.299 5
0096 em 00 -0.135  0.141  0.195 7
0096 cf 00 -0.164  0.011  0.164 8
0096 pf 01 -0.445 -0.093  0.455 1
0096 pf 02 -0.062  0.349  0.355 7
0096 pf 03 -0.228  0.125  0.260 8
0096 pf 04 -0.162  0.407  0.437 7
0096 pf 05 -0.179  0.200  0.269 7
0096 pf 06 -0.653 -0.150  0.670 1
0096 pf 07  0.249  0.509  0.566 6
0096 pf 08 -0.132 -0.046  0.140 1
0096 pf 09  0.173  0.112  0.206 5
0096 pf 10  0.082  0.143  0.165 6
0120 em 00  0.003  0.199  0.199 6
0120 cf 00 -0.092  0.102  0.137 7
0120 pf 01 -0.348 -0.233  0.419 1
0120 pf 02  0.138  0.321  0.349 6
0120 pf 03  0.041  0.176  0.180 6
0120 pf 04 -0.188  0.288  0.344 7
0120 pf 05 -0.104  0.438  0.450 7
0120 pf 06 -0.452  0.044  0.454 8
0120 pf 07  0.335  0.688  0.765 6
0120 pf 08  0.024 -0.047  0.053 3
0120 pf 09  0.358  0.203  0.411 5
0120 pf 10  0.250  0.209  0.326 5
0144 em 00  0.046  0.077  0.089 6
0144 cf 00  0.042 -0.035  0.055 4
0144 pf 01 -0.378 -0.625  0.731 2
0144 pf 02  0.183 -0.041  0.188 4
0144 pf 03  0.485  0.511  0.705 6
0144 pf 04 -0.497 -0.089  0.505 1
0144 pf 05 -0.349  0.025  0.350 8
0144 pf 06 -0.230 -0.140  0.269 1
0144 pf 07  0.266  0.942  0.979 6
0144 pf 08  0.091  0.094  0.131 6
0144 pf 09  0.421 -0.031  0.422 4
0144 pf 10  0.386  0.213  0.441 5
0168 em 00  0.114 -0.046  0.122 4
0168 cf 00  0.079 -0.035  0.087 4
0168 pf 01 -0.248 -0.913  0.946 2
0168 pf 02  0.413  0.049  0.416 5
0168 pf 03  0.603  0.346  0.696 5
0168 pf 04 -0.450 -0.144  0.473 1
0168 pf 05 -0.263 -0.295  0.396 2
0168 pf 06 -0.094 -0.199  0.220 2
0168 pf 07  0.107  0.905  0.912 6
0168 pf 08  0.166 -0.009  0.166 4
0168 pf 09  0.522 -0.242  0.576 4
0168 pf 10  0.314 -0.001  0.314 4
0192 em 00  0.231  0.056  0.238 5
0192 cf 00  0.196 -0.001  0.196 4
0192 pf 01  0.096 -1.061  1.066 3
0192 pf 02  0.622  0.171  0.645 5
0192 pf 03  0.652  0.703  0.959 6
0192 pf 04 -0.413 -0.196  0.457 1
