ecmf prod rf 2007042600 20180426 11 046
0024 em 00  0.058 -1.087  1.089 3
0024 cf 00  0.021 -1.079  1.079 3
0024 pf 01  0.009 -1.010  1.010 3
0024 pf 02  0.108 -1.233  1.237 3
0024 pf 03 -0.011 -1.114  1.114 2
0024 pf 04  0.114 -1.187  1.192 3
0024 pf 05 -0.034 -1.075  1.076 2
0024 pf 06  0.104 -1.039  1.044 3
0024 pf 07  0.072 -1.050  1.053 3
0024 pf 08  0.169 -1.080  1.093 3
0024 pf 09 -0.050 -1.209  1.210 2
0024 pf 10  0.106 -0.976  0.982 3
0048 em 00  0.308 -0.964  1.012 3
0048 cf 00  0.289 -0.978  1.020 3
0048 pf 01  0.391 -0.976  1.052 3
0048 pf 02  0.375 -0.976  1.046 3
0048 pf 03  0.295 -0.917  0.964 3
0048 pf 04  0.291 -1.148  1.184 3
0048 pf 05  0.182 -0.977  0.994 3
0048 pf 06  0.222 -0.919  0.946 3
0048 pf 07  0.243 -0.842  0.876 3
0048 pf 08  0.522 -1.017  1.143 3
0048 pf 09  0.147 -1.104  1.114 3
0048 pf 10  0.407 -0.865  0.956 3
0072 em 00  0.616 -0.897  1.088 3
0072 cf 00  0.560 -0.987  1.135 3
0072 pf 01  0.742 -0.886  1.156 3
0072 pf 02  0.812 -0.891  1.206 3
0072 pf 03  0.561 -1.009  1.155 3
0072 pf 04  0.505 -0.981  1.103 3
0072 pf 05  0.532 -0.996  1.129 3
0072 pf 06  0.555 -0.770  0.949 3
0072 pf 07  0.570 -0.698  0.901 3
0072 pf 08  0.853 -0.924  1.258 3
0072 pf 09  0.416 -1.123  1.198 3
0072 pf 10  0.646 -0.721  0.968 3
0096 em 00  0.532 -0.504  0.733 4
0096 cf 00  0.550 -0.486  0.734 4
0096 pf 01  0.613 -0.563  0.832 4
0096 pf 02  0.765 -0.216  0.794 4
0096 pf 03  0.480 -0.597  0.766 3
0096 pf 04  0.528 -0.696  0.874 3
0096 pf 05  0.315 -0.703  0.771 3
0096 pf 06  0.305 -0.453  0.546 3
0096 pf 07  0.627 -0.538  0.826 4
0096 pf 08  0.709 -0.377  0.803 4
0096 pf 09  0.311 -0.770  0.831 3
0096 pf 10  0.666 -0.292  0.727 4
0120 em 00  0.349 -0.216  0.411 4
0120 cf 00  0.264 -0.270  0.377 3
0120 pf 01  0.369 -0.263  0.453 4
0120 pf 02  0.557  0.031  0.558 5
0120 pf 03  0.305 -0.342  0.458 3
0120 pf 04  0.323 -0.455  0.558 3
0120 pf 05  0.249 -0.280  0.375 3
0120 pf 06  0.107 -0.120  0.161 3
0120 pf 07  0.536 -0.267  0.599 4
0120 pf 08  0.638 -0.045  0.640 4
0120 pf 09  0.315 -0.507  0.597 3
0120 pf 10  0.201 -0.004  0.201 4
0144 em 00  0.230  0.079  0.243 5
0144 cf 00  0.114  0.032  0.119 5
0144 pf 01  0.188  0.076  0.203 5
0144 pf 02  0.370  0.475  0.602 6
0144 pf 03  0.216 -0.120  0.247 4
0144 pf 04  0.298 -0.183  0.350 4
0144 pf 05 -0.051 -0.129  0.139 2
0144 pf 06  0.150  0.416  0.442 6
0144 pf 07  0.394  0.000  0.394 5
0144 pf 08  0.539  0.301  0.618 5
0144 pf 09  0.198 -0.301  0.360 3
0144 pf 10  0.165  0.177  0.242 6
0168 em 00  0.226  0.176  0.287 5
0168 cf 00  0.173  0.069  0.186 5
0168 pf 01  0.075  0.075  0.106 6
0168 pf 02  0.235  0.405  0.469 6
0168 pf 03  0.094  0.111  0.146 6
0168 pf 04  0.258  0.070  0.267 5
0168 pf 05  0.167 -0.046  0.173 4
0168 pf 06  0.239  0.521  0.573 6
0168 pf 07  0.382  0.269  0.467 5
0168 pf 08  0.540  0.252  0.596 5
0168 pf 09  0.168 -0.223  0.279 3
0168 pf 10  0.247  0.340  0.420 6
0192 em 00 -0.007  0.220  0.220 7
0192 cf 00  0.010  0.045  0.046 6
0192 pf 01 -0.074  0.092  0.118 7
0192 pf 02 -0.165  0.389  0.422 7
0192 pf 03 -0.169  0.231  0.286 7
0192 pf 04 -0.094  0.014  0.095 8
0192 pf 05  0.190 -0.114  0.222 4
0192 pf 06 -0.204  0.730  0.758 7
0192 pf 07  0.348  0.194  0.398 5
0192 pf 08  0.099  0.323  0.338 6
0192 pf 09  0.064  0.045  0.078 5
0192 pf 10  0.055  0.407  0.410 6
0216 em 00 -0.175  0.305  0.352 7
0216 cf 00 -0.082  0.076  0.112 8
0216 pf 01 -0.268  0.042  0.271 8
0216 pf 02 -0.547  0.238  0.596 8
0216 pf 03 -0.091  0.495  0.503 7
0216 pf 04 -0.371  0.056  0.376 8
0216 pf 05 -0.003  0.188  0.188 7
0216 pf 06 -0.445  0.619  0.762 7
0216 pf 07  0.352  0.343  0.492 5
0216 pf 08 -0.273  0.575  0.637 7
0216 pf 09  0.066  0.117  0.134 6
0216 pf 10 -0.097  0.561  0.569 7
0240 em 00 -0.334  0.368  0.497 7
0240 cf 00 -0.296  0.046  0.300 8
0240 pf 01 -0.288  0.282  0.403 8
0240 pf 02 -0.760  0.170  0.779 8
0240 pf 03 -0.285  0.505  0.580 7
0240 pf 04 -0.260  0.112  0.283 8
0240 pf 05 -0.276  0.301  0.408 7
0240 pf 06 -0.676  0.574  0.887 8
0240 pf 07  0.378  0.404  0.553 6
0240 pf 08 -0.635  0.702  0.947 7
0240 pf 09 -0.194  0.222  0.295 7
0240 pf 10 -0.205  0.685  0.715 7
0264 em 00 -0.390  0.272  0.475 8
0264 cf 00 -0.406  0.050  0.409 8
0264 pf 01 -0.512  0.228  0.560 8
0264 pf 02 -0.772  0.048  0.774 8
0264 pf 03 -0.536  0.295  0.612 8
0264 pf 04 -0.200 -0.174  0.265 1
0264 pf 05 -0.285  0.646  0.706 7
0264 pf 06 -0.682  0.090  0.688 8
0264 pf 07  0.239  0.319  0.399 6
0264 pf 08 -0.569  0.654  0.867 7
0264 pf 09 -0.152  0.098  0.181 8
0264 pf 10 -0.247  0.714  0.756 7
0288 em 00 -0.330 -0.014  0.331 1
0288 cf 00 -0.437  0.090  0.446 8
0288 pf 01 -0.632 -0.091  0.639 1
0288 pf 02 -0.659 -0.135  0.673 1
0288 pf 03 -0.695  0.123  0.705 8
0288 pf 04  0.013 -0.677  0.677 3
0288 pf 05 -0.106  0.411  0.424 7
0288 pf 06 -0.554 -0.184  0.584 1
0288 pf 07  0.322  0.271  0.420 5
0288 pf 08 -0.459 -0.010  0.459 1
0288 pf 09  0.072 -0.186  0.200 3
0288 pf 10 -0.366  0.241  0.439 8
0312 em 00 -0.338 -0.282  0.440 1
0312 cf 00 -0.397 -0.113  0.413 1
0312 pf 01 -0.820 -0.649  1.046 1
0312 pf 02 -0.789 -0.585  0.982 1
0312 pf 03 -0.637 -0.060  0.640 1
0312 pf 04  0.134 -0.975  0.984 3
0312 pf 05 -0.333  0.564  0.655 7
0312 pf 06 -0.508 -0.591  0.779 2
0312 pf 07  0.410 -0.013  0.410 4
0312 pf 08 -0.554 -0.311  0.635 1
0312 pf 09  0.099 -0.219  0.240 3
0312 pf 10 -0.182 -0.098  0.207 1
0336 em 00 -0.335 -0.498  0.600 2
0336 cf 00 -0.194 -0.411  0.455 2
0336 pf 01 -0.673 -0.861  1.093 2
0336 pf 02 -0.894 -0.865  1.244 1
0336 pf 03 -0.680 -0.537  0.867 1
0336 pf 04  0.159 -1.032  1.044 3
0336 pf 05 -0.327  0.587  0.672 7
0336 pf 06 -0.511 -0.569  0.765 2
0336 pf 07  0.488 -0.084  0.495 4
0336 pf 08 -0.949 -0.520  1.082 1
0336 pf 09 -0.088 -0.534  0.541 2
0336 pf 10  0.101 -0.588  0.597 3
0360 em 00 -0.208 -0.524  0.564 2
0360 cf 00 -0.034 -0.655  0.656 2
0360 pf 01 -0.256 -0.928  0.963 2
0360 pf 02 -0.747 -0.891  1.163 2
0360 pf 03 -0.526 -0.571  0.776 2
0360 pf 04  0.542 -0.882  1.035 3
0360 pf 05 -0.365  0.761  0.844 7
0360 pf 06 -0.415 -0.613  0.740 2
0360 pf 07  0.415 -0.163  0.446 4
