ecmf prod rf 2001041600 20180416 11 046
0024 em 00 -1.115  0.289  1.152 8
0024 cf 00 -1.156  0.300  1.194 8
0024 pf 01 -1.149  0.272  1.181 8
0024 pf 02 -1.089  0.378  1.153 8
0024 pf 03 -1.172  0.277  1.204 8
0024 pf 04 -1.090  0.378  1.154 8
0024 pf 05 -1.166  0.170  1.179 8
0024 pf 06 -0.984  0.284  1.024 8
0024 pf 07 -1.190  0.412  1.259 8
0024 pf 08 -1.074  0.260  1.105 8
0024 pf 09 -1.086  0.317  1.132 8
0024 pf 10 -1.101  0.203  1.120 8
0048 em 00 -0.873  0.355  0.942 8
0048 cf 00 -0.888  0.294  0.936 8
0048 pf 01 -0.989  0.427  1.077 8
0048 pf 02 -0.839  0.439  0.947 8
0048 pf 03 -0.775  0.253  0.815 8
0048 pf 04 -0.803  0.363  0.881 8
0048 pf 05 -0.952  0.319  1.004 8
0048 pf 06 -0.751  0.411  0.856 8
0048 pf 07 -1.034  0.534  1.163 8
0048 pf 08 -0.915  0.275  0.955 8
0048 pf 09 -0.839  0.398  0.928 8
0048 pf 10 -0.844  0.224  0.873 8
0072 em 00 -0.716  0.300  0.776 8
0072 cf 00 -0.748  0.266  0.794 8
0072 pf 01 -0.861  0.231  0.891 8
0072 pf 02 -0.724  0.455  0.855 8
0072 pf 03 -0.785  0.216  0.814 8
0072 pf 04 -0.688  0.408  0.800 8
0072 pf 05 -0.657  0.310  0.727 8
0072 pf 06 -0.662  0.304  0.728 8
0072 pf 07 -0.918  0.294  0.964 8
0072 pf 08 -0.673  0.191  0.699 8
0072 pf 09 -0.580  0.336  0.670 8
0072 pf 10 -0.603  0.319  0.682 8
0096 em 00 -0.483  0.133  0.501 8
0096 cf 00 -0.511  0.091  0.520 8
0096 pf 01 -0.480  0.159  0.506 8
0096 pf 02 -0.464  0.244  0.524 8
0096 pf 03 -0.528  0.216  0.570 8
0096 pf 04 -0.562  0.059  0.565 8
0096 pf 05 -0.443  0.043  0.445 8
0096 pf 06 -0.349  0.235  0.421 8
0096 pf 07 -0.575  0.164  0.598 8
0096 pf 08 -0.667 -0.166  0.688 1
0096 pf 09 -0.425  0.211  0.475 8
0096 pf 10 -0.339  0.217  0.402 8
0120 em 00 -0.211 -0.044  0.216 1
0120 cf 00 -0.223 -0.092  0.241 1
0120 pf 01 -0.221 -0.030  0.223 1
0120 pf 02 -0.219  0.105  0.243 8
0120 pf 03 -0.387 -0.043  0.389 1
0120 pf 04 -0.191 -0.061  0.201 1
0120 pf 05  0.066 -0.196  0.206 3
0120 pf 06 -0.090  0.196  0.216 7
0120 pf 07 -0.388 -0.177  0.427 1
0120 pf 08 -0.173 -0.303  0.349 2
0120 pf 09 -0.289 -0.003  0.289 1
0120 pf 10 -0.248  0.138  0.284 8
0144 em 00 -0.004 -0.127  0.127 2
0144 cf 00  0.076 -0.129  0.149 3
0144 pf 01 -0.065 -0.087  0.108 2
0144 pf 02 -0.244 -0.201  0.316 1
0144 pf 03 -0.122 -0.223  0.254 2
0144 pf 04  0.102 -0.176  0.204 3
0144 pf 05  0.161 -0.258  0.304 3
0144 pf 06  0.033  0.255  0.257 6
0144 pf 07 -0.162 -0.147  0.218 1
0144 pf 08  0.228 -0.217  0.315 4
0144 pf 09 -0.059 -0.241  0.248 2
0144 pf 10 -0.043  0.036  0.056 8
0168 em 00  0.173 -0.163  0.238 4
0168 cf 00  0.313 -0.126  0.337 4
0168 pf 01  0.158 -0.083  0.178 4
0168 pf 02 -0.204 -0.334  0.391 2
0168 pf 03  0.120 -0.154  0.196 3
0168 pf 04  0.215 -0.285  0.357 3
0168 pf 05  0.391 -0.289  0.486 4
0168 pf 06  0.284  0.087  0.297 5
0168 pf 07 -0.046 -0.233  0.238 2
0168 pf 08  0.506 -0.204  0.545 4
0168 pf 09  0.080 -0.184  0.200 3
0168 pf 10  0.058  0.019  0.061 5
0192 em 00  0.121 -0.125  0.174 3
0192 cf 00  0.259 -0.007  0.259 4
0192 pf 01  0.184 -0.119  0.220 4
0192 pf 02 -0.230 -0.287  0.368 2
0192 pf 03  0.086 -0.070  0.111 4
0192 pf 04  0.236 -0.207  0.314 4
0192 pf 05  0.258 -0.361  0.443 3
0192 pf 06  0.392  0.177  0.430 5
0192 pf 07 -0.224 -0.105  0.247 1
0192 pf 08  0.233  0.025  0.234 5
0192 pf 09  0.069 -0.250  0.259 3
0192 pf 10  0.063 -0.145  0.158 3
0216 em 00  0.014  0.028  0.032 6
0216 cf 00  0.185  0.063  0.195 5
0216 pf 01  0.048 -0.079  0.092 3
0216 pf 02 -0.402 -0.293  0.498 1
