ecmf prod rf 2015041900 20180419 11 046
0024 em 00 -0.172 -0.928  0.944 2
0024 cf 00 -0.189 -0.953  0.972 2
0024 pf 01 -0.126 -0.959  0.967 2
0024 pf 02 -0.128 -0.887  0.897 2
0024 pf 03 -0.146 -0.979  0.990 2
0024 pf 04 -0.231 -0.954  0.981 2
0024 pf 05 -0.139 -0.907  0.918 2
0024 pf 06 -0.111 -0.952  0.959 2
0024 pf 07 -0.215 -0.861  0.888 2
0024 pf 08 -0.138 -1.028  1.037 2
0024 pf 09 -0.205 -0.736  0.763 2
0024 pf 10 -0.188 -1.049  1.066 2
0048 em 00 -0.087 -0.657  0.663 2
0048 cf 00  0.000 -0.704  0.704 2
0048 pf 01 -0.180 -0.696  0.719 2
0048 pf 02 -0.049 -0.654  0.656 2
0048 pf 03 -0.198 -0.693  0.720 2
0048 pf 04 -0.100 -0.802  0.808 2
0048 pf 05  0.038 -0.561  0.562 3
0048 pf 06  0.151 -0.585  0.604 3
0048 pf 07 -0.046 -0.568  0.570 2
0048 pf 08 -0.028 -0.753  0.753 2
0048 pf 09 -0.241 -0.547  0.598 2
0048 pf 10 -0.221 -0.728  0.761 2
0072 em 00  0.158 -0.496  0.520 3
0072 cf 00  0.228 -0.466  0.519 3
0072 pf 01  0.191 -0.728  0.752 3
0072 pf 02  0.089 -0.471  0.479 3
0072 pf 03  0.100 -0.654  0.662 3
0072 pf 04  0.126 -0.521  0.536 3
0072 pf 05  0.171 -0.486  0.515 3
0072 pf 06  0.304 -0.414  0.514 3
0072 pf 07  0.199 -0.439  0.482 3
0072 pf 08  0.249 -0.535  0.590 3
0072 pf 09  0.018 -0.304  0.304 3
0072 pf 10  0.153 -0.517  0.539 3
0096 em 00  0.175 -0.385  0.423 3
0096 cf 00  0.246 -0.248  0.350 3
0096 pf 01  0.420 -0.685  0.803 3
0096 pf 02 -0.003 -0.436  0.436 2
0096 pf 03  0.100 -0.615  0.623 3
0096 pf 04  0.193 -0.448  0.488 3
0096 pf 05  0.035 -0.341  0.343 3
0096 pf 06  0.425 -0.383  0.572 4
0096 pf 07  0.186 -0.222  0.290 3
0096 pf 08  0.111 -0.221  0.247 3
0096 pf 09  0.040 -0.363  0.366 3
0096 pf 10  0.239 -0.387  0.455 3
0120 em 00  0.019  0.005  0.019 5
0120 cf 00  0.070  0.077  0.105 6
0120 pf 01  0.216 -0.436  0.487 3
0120 pf 02 -0.158  0.064  0.170 8
0120 pf 03 -0.059 -0.167  0.177 2
0120 pf 04  0.046  0.017  0.048 5
0120 pf 05 -0.287 -0.106  0.306 1
0120 pf 06  0.237 -0.163  0.288 4
0120 pf 07 -0.013  0.326  0.327 7
0120 pf 08  0.060  0.258  0.265 6
0120 pf 09 -0.160  0.064  0.172 8
0120 pf 10  0.315 -0.053  0.320 4
0144 em 00  0.032  0.218  0.220 6
0144 cf 00  0.039  0.347  0.349 6
0144 pf 01  0.275 -0.132  0.305 4
0144 pf 02 -0.089  0.281  0.295 7
0144 pf 03  0.104 -0.013  0.105 4
0144 pf 04 -0.123  0.155  0.198 7
0144 pf 05 -0.240  0.114  0.266 8
0144 pf 06  0.169  0.047  0.176 5
0144 pf 07  0.055  0.495  0.498 6
0144 pf 08  0.231  0.438  0.495 6
0144 pf 09 -0.105  0.178  0.206 7
0144 pf 10  0.093  0.286  0.301 6
0168 em 00 -0.024  0.265  0.266 7
0168 cf 00  0.053  0.460  0.463 6
0168 pf 01  0.253 -0.064  0.261 4
0168 pf 02 -0.067  0.561  0.565 7
0168 pf 03  0.252  0.018  0.253 5
0168 pf 04 -0.214  0.167  0.272 8
0168 pf 05 -0.295  0.144  0.328 8
0168 pf 06 -0.010  0.050  0.051 7
0168 pf 07 -0.173  0.433  0.466 7
0168 pf 08  0.066  0.431  0.436 6
0168 pf 09 -0.085  0.155  0.177 7
0168 pf 10  0.037  0.395  0.397 6
0192 em 00 -0.201  0.253  0.323 7
0192 cf 00 -0.060  0.436  0.440 7
0192 pf 01 -0.014  0.073  0.074 7
0192 pf 02 -0.255  0.754  0.796 7
0192 pf 03 -0.075  0.020  0.078 8
0192 pf 04 -0.401 -0.031  0.402 1
0192 pf 05 -0.306 -0.013  0.307 1
0192 pf 06 -0.176 -0.043  0.181 1
0192 pf 07 -0.241  0.211  0.321 8
0192 pf 08 -0.294  0.566  0.638 7
0192 pf 09 -0.090  0.215  0.233 7
0192 pf 10 -0.172  0.468  0.498 7
0216 em 00 -0.318  0.321  0.452 7
0216 cf 00 -0.242  0.588  0.636 7
0216 pf 01 -0.032  0.068  0.076 7
0216 pf 02 -0.249  1.009  1.040 7
0216 pf 03 -0.018  0.198  0.199 7
0216 pf 04 -0.348 -0.072  0.355 1
0216 pf 05 -0.563 -0.006  0.563 1
0216 pf 06 -0.212 -0.176  0.275 1
0216 pf 07 -0.408  0.193  0.451 8
0216 pf 08 -0.662  0.651  0.929 8
0216 pf 09 -0.236  0.406  0.470 7
0216 pf 10 -0.416  0.530  0.674 7
0240 em 00 -0.314  0.281  0.421 8
0240 cf 00 -0.250  0.745  0.786 7
0240 pf 01  0.049 -0.133  0.141 3
0240 pf 02 -0.348  0.946  1.007 7
0240 pf 03  0.002  0.227  0.227 6
0240 pf 04 -0.063 -0.220  0.229 2
0240 pf 05 -0.606 -0.155  0.626 1
0240 pf 06 -0.341 -0.222  0.407 1
0240 pf 07 -0.581  0.164  0.603 8
0240 pf 08 -0.460  0.803  0.925 7
0240 pf 09 -0.482  0.390  0.620 8
0240 pf 10 -0.253  0.425  0.495 7
0264 em 00 -0.202  0.165  0.260 8
0264 cf 00 -0.129  0.761  0.772 7
0264 pf 01  0.388 -0.400  0.557 3
0264 pf 02 -0.440  0.706  0.832 7
0264 pf 03  0.091  0.112  0.144 6
0264 pf 04  0.084 -0.195  0.213 3
0264 pf 05 -0.484 -0.171  0.513 1
0264 pf 06 -0.238 -0.371  0.441 2
0264 pf 07 -0.460 -0.008  0.460 1
0264 pf 08 -0.479  0.590  0.760 7
0264 pf 09 -0.292  0.240  0.378 8
0264 pf 10 -0.168  0.435  0.467 7
0288 em 00 -0.152  0.067  0.166 8
0288 cf 00 -0.088  0.551  0.558 7
0288 pf 01  0.515 -0.408  0.657 4
0288 pf 02 -0.670  0.394  0.777 8
0288 pf 03  0.059  0.020  0.062 5
0288 pf 04  0.250 -0.154  0.293 4
0288 pf 05 -0.285 -0.040  0.288 1
0288 pf 06 -0.363 -0.365  0.515 2
0288 pf 07 -0.201 -0.263  0.331 2
0288 pf 08 -0.254  0.494  0.556 7
0288 pf 09 -0.467  0.170  0.497 8
0288 pf 10 -0.048  0.247  0.252 7
0312 em 00 -0.015 -0.005  0.016 1
0312 cf 00 -0.085  0.449  0.457 7
0312 pf 01  0.704 -0.425  0.822 4
0312 pf 02 -0.608  0.079  0.613 8
0312 pf 03  0.391 -0.038  0.393 4
0312 pf 04  0.419  0.137  0.441 5
0312 pf 05 -0.137 -0.266  0.299 2
0312 pf 06 -0.235 -0.214  0.318 1
0312 pf 07 -0.135 -0.279  0.310 2
0312 pf 08 -0.269  0.219  0.347 8
0312 pf 09 -0.425  0.040  0.427 8
0312 pf 10  0.320  0.173  0.364 5
0336 em 00  0.026  0.006  0.026 5
0336 cf 00 -0.228  0.373  0.437 7
0336 pf 01  0.949 -0.255  0.983 4
0336 pf 02 -0.609 -0.143  0.625 1
0336 pf 03  0.331 -0.018  0.331 4
0336 pf 04  0.565  0.302  0.640 5
0336 pf 05  0.036 -0.310  0.312 3
0336 pf 06  0.064  0.080  0.102 6
0336 pf 07 -0.239 -0.264  0.356 2
0336 pf 08 -0.318  0.125  0.341 8
0336 pf 09 -0.591  0.071  0.595 8
0336 pf 10  0.428  0.027  0.429 5
0360 em 00  0.050  0.081  0.095 6
0360 cf 00 -0.235  0.408  0.471 7
0360 pf 01  0.893  0.069  0.895 5
0360 pf 02 -0.560 -0.367  0.670 1
0360 pf 03  0.201  0.161  0.258 5
0360 pf 04  0.465  0.655  0.803 6
0360 pf 05 -0.059 -0.350  0.355 2
0360 pf 06  0.444  0.034  0.445 5
0360 pf 07 -0.266 -0.154  0.307 1
0360 pf 08 -0.176  0.259  0.312 7
0360 pf 09 -0.510 -0.085  0.517 1
0360 pf 10  0.463  0.183  0.497 5
0384 em 00  0.176  0.169  0.244 5
0384 cf 00 -0.313  0.389  0.499 7
0384 pf 01  1.151  0.569  1.284 5
0384 pf 02 -0.442 -0.145  0.465 1
0384 pf 03  0.203  0.308  0.369 6
0384 pf 04  0.677  0.706  0.978 6
0384 pf 05  0.111 -0.508  0.519 3
0384 pf 06  0.703  0.408  0.812 5
0384 pf 07 -0.148 -0.002  0.148 1
0384 pf 08  0.114  0.054  0.126 5
0384 pf 09 -0.579 -0.269  0.639 1
0384 pf 10  0.559  0.301  0.635 5
0408 em 00  0.277  0.224  0.356 5
0408 cf 00 -0.185  0.458  0.493 7
0408 pf 01  1.438  0.630  1.570 5
0408 pf 02 -0.138 -0.099  0.170 1
0408 pf 03  0.184  0.615  0.642 6
0408 pf 04  0.491  0.703  0.858 6
0408 pf 05  0.314 -0.420  0.524 3
0408 pf 06  0.963  0.628  1.150 5
0408 pf 07  0.016  0.105  0.106 6
0408 pf 08 -0.075  0.154  0.171 7
0408 pf 09 -0.537 -0.594  0.801 2
0408 pf 10  0.665  0.236  0.706 5
0432 em 00  0.270  0.251  0.369 5
0432 cf 00 -0.108  0.443  0.456 7
0432 pf 01  1.505  0.865  1.736 5
0432 pf 02  0.061 -0.056  0.083 4
0432 pf 03  0.086  0.470  0.478 6
0432 pf 04  0.282  0.605  0.668 6
0432 pf 05  0.496 -0.075  0.502 4
0432 pf 06  0.643  0.689  0.943 6
0432 pf 07  0.115  0.320  0.340 6
0432 pf 08  0.056  0.047  0.073 5
0432 pf 09 -0.477 -0.626  0.787 2
0432 pf 10  0.420  0.073  0.426 5
0456 em 00  0.182  0.316  0.364 6
0456 cf 00 -0.063  0.383  0.388 7
0456 pf 01  1.279  1.044  1.651 5
0456 pf 02  0.017  0.220  0.221 6
0456 pf 03  0.045  0.428  0.430 6
0456 pf 04  0.049  0.610  0.611 6
0456 pf 05  0.581  0.068  0.585 5
0456 pf 06  0.203  0.633  0.665 6
0456 pf 07  0.043  0.586  0.587 6
0456 pf 08 -0.163 -0.056  0.172 1
0456 pf 09 -0.214 -0.563  0.602 2
0456 pf 10  0.373  0.099  0.386 5
0480 em 00  0.108  0.422  0.436 6
0480 cf 00 -0.169  0.331  0.372 7
0480 pf 01  1.016  1.224  1.591 6
0480 pf 02  0.069  0.423  0.429 6
0480 pf 03 -0.152  0.295  0.332 7
0480 pf 04  0.008  0.687  0.687 6
0480 pf 05  0.448  0.370  0.581 5
0480 pf 06 -0.053  0.889  0.891 7
0480 pf 07 -0.138  0.798  0.810 7
0480 pf 08 -0.045 -0.335  0.338 2
0480 pf 09 -0.006 -0.340  0.340 2
0480 pf 10  0.390  0.270  0.475 5
0504 em 00  0.053  0.492  0.495 6
0504 cf 00 -0.297  0.472  0.557 7
0504 pf 01  0.976  1.326  1.647 6
0504 pf 02  0.033  0.730  0.730 6
0504 pf 03 -0.214  0.467  0.514 7
0504 pf 04 -0.034  0.744  0.745 7
0504 pf 05  0.348  0.240  0.422 5
0504 pf 06  0.012  0.986  0.986 6
0504 pf 07 -0.442  0.742  0.863 7
0504 pf 08 -0.159 -0.289  0.330 2
0504 pf 09  0.543 -0.325  0.632 4
0504 pf 10  0.017  0.334  0.334 6
0528 em 00 -0.020  0.632  0.632 7
0528 cf 00 -0.285  0.613  0.676 7
0528 pf 01  0.925  1.490  1.754 6
0528 pf 02 -0.104  1.146  1.151 7
0528 pf 03 -0.465  0.712  0.850 7
0528 pf 04 -0.369  0.580  0.687 7
0528 pf 05  0.362  0.501  0.618 6
0528 pf 06 -0.077  0.872  0.875 7
0528 pf 07 -0.508  0.681  0.849 7
0528 pf 08 -0.054 -0.071  0.089 2
0528 pf 09  0.471 -0.020  0.472 4
0528 pf 10  0.091  0.480  0.488 6
0552 em 00 -0.090  0.695  0.701 7
0552 cf 00 -0.137  0.579  0.595 7
