ecmf prod rf 2006042300 20180423 11 046
0024 em 00  0.190  0.516  0.550 6
0024 cf 00  0.151  0.497  0.519 6
0024 pf 01  0.202  0.494  0.534 6
0024 pf 02  0.272  0.470  0.543 6
0024 pf 03  0.073  0.499  0.504 6
0024 pf 04  0.153  0.521  0.543 6
0024 pf 05  0.187  0.516  0.548 6
0024 pf 06  0.262  0.556  0.614 6
0024 pf 07  0.151  0.417  0.443 6
0024 pf 08  0.249  0.633  0.680 6
0024 pf 09  0.249  0.565  0.617 6
0024 pf 10  0.176  0.458  0.490 6
0048 em 00  0.102  0.470  0.481 6
0048 cf 00  0.155  0.392  0.421 6
0048 pf 01  0.268  0.473  0.544 6
0048 pf 02  0.041  0.333  0.335 6
0048 pf 03 -0.184  0.383  0.425 7
0048 pf 04  0.011  0.488  0.488 6
0048 pf 05  0.281  0.607  0.669 6
0048 pf 06  0.153  0.500  0.523 6
0048 pf 07  0.110  0.444  0.457 6
0048 pf 08  0.094  0.420  0.430 6
0048 pf 09  0.102  0.539  0.548 6
0048 pf 10  0.102  0.567  0.576 6
0072 em 00  0.154  0.347  0.380 6
0072 cf 00  0.170  0.303  0.347 6
0072 pf 01  0.423  0.363  0.557 5
0072 pf 02  0.190  0.236  0.303 6
0072 pf 03 -0.153  0.198  0.250 7
0072 pf 04  0.001  0.326  0.326 6
0072 pf 05  0.229  0.522  0.570 6
0072 pf 06  0.325  0.463  0.566 6
0072 pf 07  0.058  0.103  0.119 6
0072 pf 08  0.147  0.353  0.383 6
0072 pf 09  0.095  0.465  0.475 6
0072 pf 10  0.174  0.470  0.501 6
0096 em 00  0.238  0.552  0.601 6
0096 cf 00  0.245  0.561  0.612 6
0096 pf 01  0.565  0.952  1.107 6
0096 pf 02  0.254  0.349  0.432 6
0096 pf 03 -0.026  0.408  0.408 7
0096 pf 04  0.189  0.542  0.574 6
0096 pf 05  0.283  0.655  0.713 6
0096 pf 06  0.351  0.666  0.753 6
0096 pf 07  0.292  0.356  0.461 6
0096 pf 08  0.178  0.223  0.285 6
0096 pf 09  0.191  0.817  0.839 6
0096 pf 10  0.037  0.493  0.495 6
0120 em 00  0.362  0.844  0.918 6
0120 cf 00  0.320  0.869  0.926 6
0120 pf 01  0.569  1.238  1.363 6
0120 pf 02  0.427  0.776  0.886 6
0120 pf 03  0.301  0.684  0.747 6
0120 pf 04  0.360  0.912  0.980 6
0120 pf 05  0.428  0.859  0.960 6
0120 pf 06  0.303  1.013  1.057 6
0120 pf 07  0.542  0.525  0.754 5
0120 pf 08  0.355  0.500  0.614 6
0120 pf 09  0.049  0.961  0.962 6
0120 pf 10  0.258  0.855  0.893 6
0144 em 00  0.372  0.920  0.992 6
0144 cf 00  0.409  0.933  1.018 6
0144 pf 01  0.434  1.392  1.458 6
0144 pf 02  0.633  0.793  1.015 6
