ecmf prod rf 2012041600 20180416 11 046
0024 em 00 -1.113 -0.885  1.422 1
0024 cf 00 -1.106 -0.893  1.421 1
0024 pf 01 -1.233 -0.789  1.464 1
0024 pf 02 -1.138 -0.818  1.401 1
0024 pf 03 -1.079 -0.922  1.419 1
0024 pf 04 -1.016 -0.863  1.333 1
0024 pf 05 -1.211 -0.919  1.520 1
0024 pf 06 -0.960 -0.917  1.327 1
0024 pf 07 -1.129 -0.939  1.469 1
0024 pf 08 -1.013 -0.862  1.330 1
0024 pf 09 -1.018 -0.918  1.371 1
0024 pf 10 -1.186 -0.906  1.492 1
0048 em 00 -0.799 -1.040  1.312 2
0048 cf 00 -0.733 -1.033  1.266 2
0048 pf 01 -0.955 -1.008  1.389 2
0048 pf 02 -0.840 -0.970  1.283 2
0048 pf 03 -0.780 -1.136  1.378 2
0048 pf 04 -0.809 -1.018  1.300 2
0048 pf 05 -0.750 -1.024  1.269 2
0048 pf 06 -0.699 -1.012  1.230 2
0048 pf 07 -0.708 -1.016  1.238 2
0048 pf 08 -0.767 -1.087  1.330 2
0048 pf 09 -0.800 -1.027  1.302 2
0048 pf 10 -0.833 -1.107  1.385 2
0072 em 00 -0.633 -1.040  1.218 2
0072 cf 00 -0.473 -1.058  1.159 2
0072 pf 01 -0.958 -0.995  1.381 2
0072 pf 02 -0.679 -0.893  1.122 2
0072 pf 03 -0.602 -1.164  1.310 2
0072 pf 04 -0.631 -1.009  1.190 2
0072 pf 05 -0.568 -1.016  1.164 2
0072 pf 06 -0.502 -1.103  1.212 2
0072 pf 07 -0.477 -0.890  1.009 2
0072 pf 08 -0.570 -1.142  1.276 2
0072 pf 09 -0.628 -1.119  1.284 2
0072 pf 10 -0.772 -1.039  1.294 2
0096 em 00 -0.500 -0.935  1.061 2
0096 cf 00 -0.376 -0.947  1.019 2
0096 pf 01 -1.026 -0.899  1.364 1
0096 pf 02 -0.524 -0.929  1.066 2
0096 pf 03 -0.477 -0.928  1.043 2
0096 pf 04 -0.531 -0.746  0.915 2
0096 pf 05 -0.368 -1.057  1.119 2
0096 pf 06 -0.359 -0.886  0.956 2
0096 pf 07 -0.287 -0.687  0.745 2
0096 pf 08 -0.348 -1.090  1.144 2
0096 pf 09 -0.488 -1.035  1.145 2
0096 pf 10 -0.595 -1.069  1.224 2
0120 em 00 -0.342 -0.758  0.831 2
0120 cf 00 -0.196 -0.756  0.781 2
0120 pf 01 -0.773 -0.812  1.121 2
0120 pf 02 -0.403 -0.770  0.868 2
0120 pf 03 -0.237 -0.592  0.638 2
0120 pf 04 -0.377 -0.678  0.776 2
0120 pf 05 -0.296 -0.914  0.961 2
0120 pf 06 -0.381 -0.784  0.872 2
0120 pf 07 -0.247 -0.345  0.425 2
0120 pf 08 -0.070 -0.896  0.899 2
0120 pf 09 -0.062 -0.793  0.795 2
0120 pf 10 -0.586 -0.987  1.148 2
0144 em 00 -0.221 -0.552  0.595 2
0144 cf 00 -0.183 -0.521  0.552 2
0144 pf 01 -0.683 -0.801  1.053 2
0144 pf 02 -0.124 -0.706  0.717 2
0144 pf 03 -0.045 -0.316  0.319 2
0144 pf 04 -0.227 -0.473  0.525 2
0144 pf 05 -0.184 -0.847  0.867 2
0144 pf 06 -0.229 -0.355  0.423 2
0144 pf 07 -0.394 -0.272  0.479 1
0144 pf 08  0.034 -0.668  0.669 3
0144 pf 09  0.061 -0.527  0.531 3
0144 pf 10 -0.329 -0.577  0.665 2
0168 em 00 -0.089 -0.270  0.284 2
0168 cf 00 -0.026 -0.159  0.162 2
0168 pf 01 -0.521 -0.652  0.835 2
