ecmf prod rf 2005041200 20180412 11 046
0024 em 00  1.780  1.361  2.240 5
0024 cf 00  1.672  1.443  2.208 5
0024 pf 01  1.728  1.299  2.162 5
0024 pf 02  1.687  1.383  2.182 5
0024 pf 03  1.818  1.343  2.261 5
0024 pf 04  1.834  1.267  2.229 5
0024 pf 05  1.950  1.341  2.366 5
0024 pf 06  1.608  1.273  2.051 5
0024 pf 07  1.733  1.394  2.224 5
0024 pf 08  1.772  1.427  2.275 5
0024 pf 09  1.718  1.386  2.208 5
0024 pf 10  1.822  1.307  2.242 5
0048 em 00  1.166  1.617  1.994 6
0048 cf 00  1.072  1.611  1.936 6
0048 pf 01  1.105  1.430  1.808 6
0048 pf 02  1.071  1.751  2.053 6
0048 pf 03  1.312  1.710  2.155 6
0048 pf 04  1.147  1.504  1.891 6
0048 pf 05  1.318  1.606  2.078 6
0048 pf 06  0.986  1.437  1.743 6
0048 pf 07  1.132  1.584  1.947 6
0048 pf 08  1.197  1.732  2.105 6
0048 pf 09  1.072  1.697  2.007 6
0048 pf 10  1.253  1.595  2.029 6
0072 em 00  0.848  1.779  1.970 6
0072 cf 00  0.783  1.804  1.966 6
0072 pf 01  0.848  1.598  1.809 6
0072 pf 02  0.680  1.786  1.911 6
0072 pf 03  0.978  2.005  2.231 6
0072 pf 04  0.842  1.810  1.996 6
0072 pf 05  0.936  1.647  1.894 6
0072 pf 06  0.762  1.542  1.720 6
0072 pf 07  0.949  1.774  2.012 6
0072 pf 08  0.793  1.974  2.128 6
0072 pf 09  0.772  1.710  1.877 6
0072 pf 10  0.881  1.773  1.980 6
0096 em 00  0.478  1.662  1.729 6
0096 cf 00  0.444  1.773  1.828 6
0096 pf 01  0.545  1.495  1.591 6
0096 pf 02  0.189  1.731  1.741 6
0096 pf 03  0.656  1.824  1.938 6
0096 pf 04  0.456  1.584  1.648 6
0096 pf 05  0.533  1.505  1.597 6
0096 pf 06  0.491  1.410  1.493 6
0096 pf 07  0.634  1.683  1.798 6
0096 pf 08  0.334  1.930  1.959 6
0096 pf 09  0.440  1.617  1.676 6
0096 pf 10  0.484  1.587  1.659 6
0120 em 00  0.072  1.528  1.530 6
0120 cf 00 -0.036  1.601  1.602 7
0120 pf 01  0.448  1.430  1.499 6
0120 pf 02 -0.308  1.465  1.497 7
0120 pf 03  0.172  1.741  1.750 6
0120 pf 04  0.182  1.514  1.525 6
0120 pf 05  0.229  1.368  1.387 6
0120 pf 06  0.047  1.352  1.352 6
0120 pf 07  0.299  1.592  1.620 6
0120 pf 08 -0.229  1.689  1.704 7
0120 pf 09 -0.018  1.494  1.494 7
0120 pf 10 -0.021  1.403  1.403 7
0144 em 00 -0.461  1.488  1.558 7
0144 cf 00 -0.549  1.531  1.626 7
0144 pf 01  0.050  1.426  1.427 6
0144 pf 02 -0.852  1.252  1.514 7
0144 pf 03 -0.518  1.733  1.809 7
0144 pf 04 -0.316  1.304  1.342 7
0144 pf 05 -0.350  1.708  1.744 7
0144 pf 06 -0.392  1.537  1.586 7
0144 pf 07 -0.123  1.603  1.607 7
0144 pf 08 -0.925  1.450  1.720 7
0144 pf 09 -0.451  1.413  1.483 7
0144 pf 10 -0.610  1.233  1.375 7
0168 em 00 -1.055  1.413  1.764 7
0168 cf 00 -1.147  1.490  1.881 7
0168 pf 01 -0.548  1.435  1.536 7
0168 pf 02 -1.479  1.158  1.878 8
0168 pf 03 -1.137  1.439  1.834 7
0168 pf 04 -0.765  1.258  1.472 7
0168 pf 05 -1.037  1.607  1.912 7
0168 pf 06 -0.807  1.375  1.594 7
0168 pf 07 -0.805  1.716  1.896 7
0168 pf 08 -1.582  1.452  2.148 8
0168 pf 09 -1.058  1.421  1.772 7
0168 pf 10 -1.136  1.000  1.514 8
0192 em 00 -1.428  1.326  1.949 8
0192 cf 00 -1.460  1.279  1.941 8
0192 pf 01 -0.854  1.331  1.581 7
0192 pf 02 -1.881  0.942  2.103 8
0192 pf 03 -1.331  1.323  1.877 8
0192 pf 04 -1.116  1.348  1.750 7
0192 pf 05 -1.336  1.598  2.083 7
0192 pf 06 -1.191  1.412  1.847 7
0192 pf 07 -1.534  1.564  2.190 7
0192 pf 08 -1.938  1.491  2.445 8
0192 pf 09 -1.570  1.327  2.056 8
0192 pf 10 -1.341  0.818  1.571 8
0216 em 00 -1.701  1.058  2.003 8
0216 cf 00 -1.531  0.902  1.777 8
0216 pf 01 -1.158  0.682  1.344 8
0216 pf 02 -2.086  0.717  2.205 8
0216 pf 03 -1.452  1.119  1.833 8
0216 pf 04 -1.494  1.231  1.936 8
0216 pf 05 -1.414  1.124  1.807 8
0216 pf 06 -1.634  1.375  2.136 8
0216 pf 07 -2.055  1.326  2.446 8
0216 pf 08 -2.156  1.106  2.423 8
0216 pf 09 -1.934  1.314  2.338 8
0216 pf 10 -1.620  0.627  1.737 8
0240 em 00 -1.905  0.839  2.081 8
0240 cf 00 -1.554  0.686  1.699 8
0240 pf 01 -1.263  0.533  1.370 8
0240 pf 02 -2.138  0.420  2.179 8
0240 pf 03 -1.529  0.878  1.763 8
0240 pf 04 -1.597  1.206  2.001 8
0240 pf 05 -1.560  1.036  1.873 8
0240 pf 06 -1.844  1.084  2.139 8
0240 pf 07 -2.748  1.006  2.926 8
0240 pf 08 -2.444  0.831  2.582 8
0240 pf 09 -2.392  0.938  2.569 8
0240 pf 10 -1.712  0.498  1.783 8
0264 em 00 -2.103  0.547  2.173 8
0264 cf 00 -1.612  0.492  1.686 8
0264 pf 01 -1.361  0.267  1.387 8
0264 pf 02 -2.371  0.067  2.372 8
0264 pf 03 -1.625  0.689  1.765 8
0264 pf 04 -1.969  0.754  2.108 8
0264 pf 05 -1.660  0.798  1.842 8
0264 pf 06 -2.064  0.941  2.268 8
0264 pf 07 -3.054  0.570  3.107 8
0264 pf 08 -2.753  0.283  2.768 8
0264 pf 09 -2.658  0.789  2.773 8
0264 pf 10 -1.830  0.257  1.848 8
0288 em 00 -2.153  0.336  2.179 8
0288 cf 00 -1.693  0.324  1.723 8
0288 pf 01 -1.397  0.169  1.407 8
0288 pf 02 -2.283 -0.128  2.287 1
0288 pf 03 -1.886  0.596  1.978 8
0288 pf 04 -2.235  0.699  2.342 8
0288 pf 05 -1.800  0.775  1.959 8
0288 pf 06 -2.289  0.582  2.361 8
0288 pf 07 -2.777  0.171  2.782 8
0288 pf 08 -2.767 -0.169  2.772 1
0288 pf 09 -2.635  0.466  2.676 8
0288 pf 10 -1.775  0.131  1.780 8
0312 em 00 -2.081  0.148  2.087 8
0312 cf 00 -1.697  0.218  1.711 8
0312 pf 01 -1.361  0.298  1.393 8
0312 pf 02 -2.163 -0.509  2.222 1
0312 pf 03 -1.910  0.401  1.952 8
0312 pf 04 -2.282  0.599  2.360 8
0312 pf 05 -1.798  0.830  1.980 8
0312 pf 06 -2.240  0.537  2.304 8
0312 pf 07 -2.305 -0.269  2.320 1
0312 pf 08 -2.629 -0.682  2.716 1
0312 pf 09 -2.714  0.108  2.716 8
0312 pf 10 -1.686  0.020  1.686 8
0336 em 00 -1.918 -0.147  1.923 1
0336 cf 00 -1.438  0.001  1.438 8
0336 pf 01 -1.047  0.137  1.056 8
0336 pf 02 -1.868 -0.577  1.955 1
0336 pf 03 -1.906  0.083  1.907 8
0336 pf 04 -2.241  0.220  2.252 8
0336 pf 05 -1.909  0.679  2.027 8
0336 pf 06 -2.187  0.247  2.201 8
0336 pf 07 -2.101 -0.768  2.237 1
0336 pf 08 -2.116 -1.002  2.341 1
0336 pf 09 -2.614 -0.405  2.645 1
0336 pf 10 -1.562 -0.289  1.589 1
0360 em 00 -1.740 -0.455  1.799 1
0360 cf 00 -1.267  0.016  1.267 8
0360 pf 01 -1.080 -0.090  1.084 1
0360 pf 02 -1.391 -0.725  1.569 1
0360 pf 03 -1.799 -0.542  1.879 1
0360 pf 04 -2.185 -0.197  2.194 1
0360 pf 05 -1.990  0.362  2.022 8
0360 pf 06 -2.072 -0.287  2.091 1
0360 pf 07 -1.703 -0.811  1.887 1
0360 pf 08 -1.768 -1.145  2.106 1
0360 pf 09 -2.444 -0.971  2.630 1
0360 pf 10 -1.336 -0.654  1.488 1
0384 em 00 -1.527 -0.628  1.651 1
0384 cf 00 -1.069  0.027  1.069 8
