ecmf prod rf 2005041600 20180416 11 046
0024 em 00 -0.488  1.846  1.909 7
0024 cf 00 -0.611  1.849  1.948 7
0024 pf 01 -0.557  1.823  1.906 7
0024 pf 02 -0.452  1.824  1.879 7
0024 pf 03 -0.460  1.868  1.924 7
0024 pf 04 -0.464  1.824  1.882 7
0024 pf 05 -0.485  1.754  1.819 7
0024 pf 06 -0.412  1.814  1.860 7
0024 pf 07 -0.550  1.873  1.952 7
0024 pf 08 -0.357  1.825  1.860 7
0024 pf 09 -0.452  1.854  1.909 7
0024 pf 10 -0.539  1.803  1.882 7
0048 em 00 -1.111  1.690  2.022 7
0048 cf 00 -1.132  1.589  1.951 7
0048 pf 01 -1.165  1.568  1.954 7
0048 pf 02 -1.041  1.575  1.888 7
0048 pf 03 -1.155  1.691  2.047 7
0048 pf 04 -1.064  1.715  2.019 7
0048 pf 05 -0.934  1.705  1.944 7
0048 pf 06 -1.162  1.579  1.961 7
0048 pf 07 -1.263  1.835  2.228 7
0048 pf 08 -0.991  1.675  1.947 7
0048 pf 09 -1.052  1.718  2.015 7
0048 pf 10 -1.169  1.739  2.096 7
0072 em 00 -1.574  1.515  2.184 8
0072 cf 00 -1.634  1.371  2.133 8
0072 pf 01 -1.577  1.420  2.122 8
0072 pf 02 -1.625  1.430  2.165 8
0072 pf 03 -1.476  1.396  2.032 8
0072 pf 04 -1.443  1.491  2.075 7
0072 pf 05 -1.491  1.638  2.216 7
0072 pf 06 -1.660  1.363  2.148 8
0072 pf 07 -1.777  1.662  2.434 8
0072 pf 08 -1.468  1.583  2.158 7
0072 pf 09 -1.469  1.575  2.154 7
0072 pf 10 -1.532  1.535  2.169 7
0096 em 00 -2.001  1.402  2.443 8
0096 cf 00 -2.043  1.239  2.389 8
0096 pf 01 -1.940  1.263  2.315 8
0096 pf 02 -2.133  1.247  2.471 8
0096 pf 03 -1.755  1.311  2.191 8
0096 pf 04 -1.720  1.431  2.238 8
0096 pf 05 -2.055  1.486  2.536 8
0096 pf 06 -2.044  1.170  2.355 8
0096 pf 07 -2.232  1.524  2.702 8
0096 pf 08 -1.868  1.559  2.434 8
0096 pf 09 -1.958  1.480  2.454 8
0096 pf 10 -2.052  1.549  2.571 8
0120 em 00 -2.235  1.194  2.534 8
0120 cf 00 -2.214  1.075  2.461 8
0120 pf 01 -2.126  1.162  2.423 8
0120 pf 02 -2.370  0.989  2.568 8
0120 pf 03 -2.008  1.275  2.378 8
0120 pf 04 -2.008  1.170  2.324 8
0120 pf 05 -2.209  1.162  2.496 8
0120 pf 06 -2.295  1.008  2.506 8
0120 pf 07 -2.505  1.112  2.741 8
0120 pf 08 -2.089  1.367  2.496 8
0120 pf 09 -2.267  1.399  2.664 8
0120 pf 10 -2.264  1.293  2.607 8
0144 em 00 -2.312  0.835  2.458 8
0144 cf 00 -2.166  0.724  2.284 8
0144 pf 01 -2.172  0.792  2.312 8
0144 pf 02 -2.484  0.448  2.524 8
0144 pf 03 -2.229  0.940  2.419 8
0144 pf 04 -1.997  0.828  2.162 8
0144 pf 05 -2.333  0.849  2.482 8
0144 pf 06 -2.432  0.675  2.524 8
0144 pf 07 -2.643  0.749  2.747 8
0144 pf 08 -2.101  0.901  2.287 8
0144 pf 09 -2.309  1.217  2.611 8
0144 pf 10 -2.351  0.946  2.534 8
0168 em 00 -2.383  0.685  2.480 8
0168 cf 00 -2.232  0.612  2.314 8
0168 pf 01 -2.304  0.607  2.382 8
0168 pf 02 -2.358  0.233  2.370 8
0168 pf 03 -2.438  0.708  2.539 8
0168 pf 04 -1.981  0.884  2.170 8
0168 pf 05 -2.336  0.935  2.516 8
0168 pf 06 -2.298  0.315  2.319 8
0168 pf 07 -2.748  0.624  2.818 8
0168 pf 08 -2.246  0.714  2.357 8
0168 pf 09 -2.632  1.000  2.815 8
0168 pf 10 -2.444  0.784  2.567 8
0192 em 00 -2.366  0.537  2.426 8
0192 cf 00 -2.298  0.666  2.392 8
0192 pf 01 -2.577  0.547  2.634 8
0192 pf 02 -2.125  0.323  2.150 8
0192 pf 03 -2.393  0.415  2.429 8
0192 pf 04 -2.068  0.919  2.263 8
0192 pf 05 -2.348  0.678  2.444 8
0192 pf 06 -2.166  0.151  2.172 8
0192 pf 07 -2.754  0.424  2.786 8
0192 pf 08 -2.062  0.396  2.099 8
0192 pf 09 -2.715  0.697  2.803 8
0192 pf 10 -2.354  0.587  2.426 8
0216 em 00 -2.178  0.294  2.198 8
0216 cf 00 -2.280  0.627  2.365 8
0216 pf 01 -2.451  0.626  2.530 8
0216 pf 02 -1.953 -0.060  1.954 1
0216 pf 03 -2.105  0.291  2.125 8
0216 pf 04 -2.021  0.681  2.133 8
0216 pf 05 -2.159  0.307  2.181 8
0216 pf 06 -1.863 -0.181  1.872 1
0216 pf 07 -2.319  0.100  2.322 8
0216 pf 08 -1.790  0.268  1.810 8
0216 pf 09 -2.634  0.032  2.634 8
