ecmf prod rf 2002041200 20180412 11 046
0024 em 00 -0.675 -0.932  1.151 2
0024 cf 00 -0.729 -0.897  1.156 2
0024 pf 01 -0.817 -0.924  1.233 2
0024 pf 02 -0.661 -0.892  1.111 2
0024 pf 03 -0.647 -0.929  1.132 2
0024 pf 04 -0.661 -0.886  1.106 2
0024 pf 05 -0.602 -0.915  1.095 2
0024 pf 06 -0.631 -0.912  1.109 2
0024 pf 07 -0.632 -0.894  1.095 2
0024 pf 08 -0.645 -0.877  1.088 2
0024 pf 09 -0.738 -0.894  1.159 2
0024 pf 10 -0.532 -0.952  1.091 2
0048 em 00 -0.247 -1.082  1.110 2
0048 cf 00 -0.245 -1.042  1.071 2
0048 pf 01 -0.363 -1.106  1.164 2
0048 pf 02 -0.294 -0.944  0.988 2
0048 pf 03 -0.201 -1.135  1.153 2
0048 pf 04 -0.227 -1.106  1.129 2
0048 pf 05 -0.261 -0.974  1.008 2
0048 pf 06 -0.227 -1.132  1.155 2
0048 pf 07 -0.140 -0.961  0.972 2
0048 pf 08 -0.281 -1.016  1.054 2
0048 pf 09 -0.319 -1.022  1.070 2
0048 pf 10 -0.111 -1.195  1.200 2
0072 em 00 -0.018 -1.187  1.187 2
0072 cf 00 -0.014 -1.183  1.183 2
0072 pf 01 -0.013 -1.282  1.282 2
0072 pf 02 -0.065 -1.169  1.171 2
0072 pf 03  0.062 -1.126  1.128 3
0072 pf 04 -0.111 -1.158  1.164 2
0072 pf 05 -0.012 -1.070  1.070 2
0072 pf 06 -0.048 -1.269  1.270 2
0072 pf 07  0.076 -1.042  1.045 3
0072 pf 08 -0.062 -1.077  1.079 2
0072 pf 09  0.037 -1.075  1.076 3
0072 pf 10 -0.057 -1.328  1.329 2
0096 em 00  0.190 -1.069  1.086 3
0096 cf 00  0.213 -1.037  1.059 3
0096 pf 01  0.326 -1.243  1.285 3
0096 pf 02  0.335 -0.823  0.888 3
0096 pf 03  0.333 -1.079  1.129 3
0096 pf 04  0.018 -1.146  1.146 3
0096 pf 05  0.041 -0.827  0.828 3
0096 pf 06  0.221 -1.264  1.283 3
0096 pf 07  0.334 -0.973  1.029 3
0096 pf 08  0.103 -0.787  0.794 3
0096 pf 09  0.140 -1.006  1.015 3
0096 pf 10  0.029 -1.329  1.329 3
0120 em 00  0.417 -0.834  0.932 3
0120 cf 00  0.357 -0.767  0.846 3
0120 pf 01  0.491 -0.988  1.103 3
0120 pf 02  0.550 -0.666  0.864 3
0120 pf 03  0.552 -0.608  0.822 3
0120 pf 04  0.394 -0.997  1.072 3
0120 pf 05  0.242 -0.749  0.787 3
0120 pf 06  0.402 -0.721  0.826 3
0120 pf 07  0.685 -0.788  1.044 3
0120 pf 08  0.353 -0.570  0.670 3
0120 pf 09  0.270 -0.940  0.978 3
0120 pf 10  0.254 -1.142  1.170 3
0144 em 00  0.588 -0.745  0.949 3
0144 cf 00  0.609 -0.745  0.962 3
0144 pf 01  0.731 -0.910  1.167 3
0144 pf 02  0.734 -0.496  0.886 4
0144 pf 03  0.643 -0.471  0.797 4
0144 pf 04  0.446 -0.906  1.010 3
0144 pf 05  0.384 -0.474  0.610 3
0144 pf 06  0.613 -0.678  0.914 3
0144 pf 07  0.834 -0.805  1.159 4
0144 pf 08  0.413 -0.488  0.639 3
0144 pf 09  0.489 -0.829  0.962 3
0144 pf 10  0.509 -1.173  1.279 3
0168 em 00  0.588 -0.654  0.879 3
0168 cf 00  0.612 -0.640  0.886 3
0168 pf 01  0.749 -0.769  1.073 3
0168 pf 02  0.656 -0.346  0.742 4
0168 pf 03  0.634 -0.298  0.701 4
0168 pf 04  0.556 -0.890  1.050 3
0168 pf 05  0.408 -0.537  0.675 3
0168 pf 06  0.606 -0.637  0.879 3
0168 pf 07  0.786 -0.765  1.096 4
0168 pf 08  0.429 -0.435  0.611 3
0168 pf 09  0.452 -0.758  0.883 3
0168 pf 10  0.490 -0.897  1.023 3
0192 em 00  0.398 -0.428  0.584 3
0192 cf 00  0.386 -0.305  0.492 4
0192 pf 01  0.525 -0.570  0.774 3
0192 pf 02  0.494  0.018  0.494 5
0192 pf 03  0.494 -0.203  0.534 4
0192 pf 04  0.390 -0.543  0.668 3
0192 pf 05  0.260 -0.486  0.551 3
0192 pf 06  0.392 -0.333  0.514 4
0192 pf 07  0.268 -0.563  0.624 3
0192 pf 08  0.363 -0.151  0.393 4
0192 pf 09  0.361 -0.712  0.798 3
0192 pf 10  0.361 -0.660  0.752 3
0216 em 00  0.462 -0.252  0.526 4
0216 cf 00  0.634 -0.107  0.643 4
0216 pf 01  0.343 -0.520  0.623 3
