ecmf prod rf 2009040500 20180405 11 046
0024 em 00 -1.348 -1.504  2.020 2
0024 cf 00 -1.370 -1.449  1.994 2
0024 pf 01 -1.418 -1.468  2.041 2
0024 pf 02 -1.395 -1.487  2.038 2
0024 pf 03 -1.287 -1.524  1.995 2
0024 pf 04 -1.377 -1.523  2.054 2
0024 pf 05 -1.380 -1.551  2.076 2
0024 pf 06 -1.319 -1.512  2.007 2
0024 pf 07 -1.437 -1.494  2.073 2
0024 pf 08 -1.332 -1.494  2.001 2
0024 pf 09 -1.201 -1.390  1.837 2
0024 pf 10 -1.187 -1.529  1.936 2
0048 em 00 -1.182 -1.722  2.088 2
0048 cf 00 -1.147 -1.711  2.060 2
0048 pf 01 -1.206 -1.757  2.131 2
0048 pf 02 -1.340 -1.738  2.195 2
0048 pf 03 -1.162 -1.615  1.990 2
0048 pf 04 -1.191 -1.829  2.183 2
0048 pf 05 -1.276 -1.679  2.109 2
0048 pf 06 -1.035 -1.846  2.116 2
0048 pf 07 -1.359 -1.757  2.222 2
0048 pf 08 -1.014 -1.696  1.976 2
0048 pf 09 -1.158 -1.541  1.928 2
0048 pf 10 -1.000 -1.637  1.919 2
0072 em 00 -1.164 -1.747  2.100 2
0072 cf 00 -1.074 -1.732  2.038 2
0072 pf 01 -1.317 -1.840  2.263 2
0072 pf 02 -1.196 -1.615  2.010 2
0072 pf 03 -1.198 -1.630  2.023 2
0072 pf 04 -1.115 -1.920  2.220 2
0072 pf 05 -1.409 -1.848  2.324 2
0072 pf 06 -0.896 -1.783  1.996 2
0072 pf 07 -1.148 -1.956  2.268 2
0072 pf 08 -1.142 -1.653  2.009 2
0072 pf 09 -1.255 -1.533  1.981 2
0072 pf 10 -0.949 -1.570  1.835 2
0096 em 00 -1.040 -1.836  2.110 2
0096 cf 00 -0.907 -1.799  2.015 2
0096 pf 01 -1.129 -2.040  2.332 2
0096 pf 02 -1.106 -1.747  2.068 2
0096 pf 03 -1.149 -1.713  2.062 2
0096 pf 04 -1.105 -1.834  2.141 2
0096 pf 05 -1.178 -2.070  2.382 2
0096 pf 06 -0.863 -1.888  2.076 2
