ecmf prod rf 2006042600 20180426 11 046
0024 em 00  0.367  0.543  0.655 6
0024 cf 00  0.332  0.527  0.622 6
0024 pf 01  0.315  0.541  0.626 6
0024 pf 02  0.413  0.501  0.649 6
0024 pf 03  0.402  0.586  0.711 6
0024 pf 04  0.317  0.595  0.675 6
0024 pf 05  0.280  0.404  0.492 6
0024 pf 06  0.424  0.594  0.730 6
0024 pf 07  0.259  0.541  0.600 6
0024 pf 08  0.511  0.696  0.863 6
0024 pf 09  0.276  0.438  0.517 6
0024 pf 10  0.438  0.499  0.664 6
0048 em 00  0.547  0.765  0.940 6
0048 cf 00  0.548  0.724  0.908 6
0048 pf 01  0.537  0.797  0.961 6
0048 pf 02  0.576  0.643  0.863 6
0048 pf 03  0.700  0.832  1.087 6
0048 pf 04  0.353  0.792  0.867 6
0048 pf 05  0.614  0.578  0.843 5
0048 pf 06  0.460  0.995  1.096 6
0048 pf 07  0.504  0.898  1.030 6
0048 pf 08  0.585  0.846  1.028 6
0048 pf 09  0.448  0.597  0.746 6
0048 pf 10  0.609  0.630  0.876 6
0072 em 00  0.747  0.794  1.090 6
0072 cf 00  0.761  0.810  1.111 6
0072 pf 01  0.700  0.692  0.984 5
0072 pf 02  0.848  0.675  1.084 5
0072 pf 03  0.813  0.800  1.140 5
0072 pf 04  0.527  0.736  0.906 6
0072 pf 05  0.790  0.688  1.048 5
0072 pf 06  0.502  0.917  1.045 6
0072 pf 07  0.546  0.770  0.944 6
0072 pf 08  0.828  1.108  1.383 6
0072 pf 09  0.764  0.625  0.987 5
0072 pf 10  1.011  0.823  1.304 5
0096 em 00  0.683  0.927  1.151 6
0096 cf 00  0.705  0.990  1.216 6
0096 pf 01  0.790  0.903  1.200 6
0096 pf 02  0.703  0.821  1.081 6
0096 pf 03  0.818  1.043  1.325 6
0096 pf 04  0.444  0.876  0.982 6
0096 pf 05  0.789  0.807  1.129 6
0096 pf 06  0.295  1.059  1.100 6
0096 pf 07  0.519  0.898  1.038 6
0096 pf 08  0.721  1.080  1.298 6
0096 pf 09  0.781  0.766  1.094 5
0096 pf 10  0.831  0.899  1.225 6
