ecmf prod rf 2008040200 20180402 11 046
0024 em 00 -1.314  1.199  1.779 8
0024 cf 00 -1.325  1.195  1.784 8
0024 pf 01 -1.281  1.283  1.813 7
0024 pf 02 -1.389  1.211  1.843 8
0024 pf 03 -1.419  1.152  1.828 8
0024 pf 04 -1.337  1.293  1.860 8
0024 pf 05 -1.299  1.237  1.794 8
0024 pf 06 -1.313  1.181  1.765 8
0024 pf 07 -1.253  1.188  1.726 8
0024 pf 08 -1.307  1.123  1.723 8
0024 pf 09 -1.292  1.130  1.716 8
0024 pf 10 -1.369  1.179  1.807 8
0048 em 00 -1.400  0.886  1.656 8
0048 cf 00 -1.351  0.899  1.623 8
0048 pf 01 -1.457  0.915  1.721 8
0048 pf 02 -1.560  0.806  1.756 8
0048 pf 03 -1.393  0.913  1.666 8
0048 pf 04 -1.435  0.950  1.721 8
0048 pf 05 -1.280  1.000  1.624 8
0048 pf 06 -1.343  0.791  1.559 8
0048 pf 07 -1.462  0.905  1.719 8
0048 pf 08 -1.488  0.875  1.726 8
0048 pf 09 -1.350  0.722  1.531 8
0048 pf 10 -1.381  0.907  1.652 8
0072 em 00 -1.526  0.486  1.602 8
0072 cf 00 -1.523  0.523  1.610 8
0072 pf 01 -1.712  0.457  1.772 8
0072 pf 02 -1.617  0.326  1.650 8
0072 pf 03 -1.537  0.456  1.603 8
0072 pf 04 -1.530  0.450  1.595 8
0072 pf 05 -1.366  0.636  1.507 8
0072 pf 06 -1.434  0.575  1.545 8
0072 pf 07 -1.622  0.525  1.705 8
0072 pf 08 -1.614  0.516  1.694 8
0072 pf 09 -1.491  0.457  1.560 8
0072 pf 10 -1.415  0.350  1.458 8
0096 em 00 -1.519  0.296  1.548 8
0096 cf 00 -1.540  0.267  1.563 8
0096 pf 01 -1.763  0.173  1.772 8
0096 pf 02 -1.478  0.116  1.483 8
0096 pf 03 -1.412  0.362  1.457 8
0096 pf 04 -1.598  0.332  1.632 8
0096 pf 05 -1.415  0.342  1.455 8
0096 pf 06 -1.491  0.468  1.563 8
0096 pf 07 -1.481  0.278  1.507 8
0096 pf 08 -1.720  0.267  1.740 8
0096 pf 09 -1.444  0.378  1.493 8
0096 pf 10 -1.427  0.184  1.439 8
0120 em 00 -1.164  0.319  1.207 8
0120 cf 00 -1.140  0.339  1.189 8
0120 pf 01 -1.334  0.234  1.354 8
0120 pf 02 -1.044  0.060  1.046 8
0120 pf 03 -1.348  0.364  1.396 8
0120 pf 04 -1.213  0.419  1.284 8
0120 pf 05 -1.052  0.321  1.099 8
0120 pf 06 -1.404  0.360  1.449 8
0120 pf 07 -1.007  0.217  1.030 8
0120 pf 08 -1.241  0.338  1.286 8
0120 pf 09 -1.113  0.498  1.220 8
0120 pf 10 -0.938  0.259  0.974 8
0144 em 00 -0.854  0.174  0.872 8
0144 cf 00 -0.932  0.211  0.955 8
0144 pf 01 -1.169  0.073  1.172 8
