ecmf prod rf 2017040500 20180405 11 046
0024 em 00  0.097  0.169  0.195 6
0024 cf 00  0.031  0.184  0.187 6
0024 pf 01  0.137  0.193  0.237 6
0024 pf 02  0.188  0.116  0.221 5
0024 pf 03  0.063  0.143  0.156 6
0024 pf 04  0.119  0.281  0.305 6
0024 pf 05  0.075  0.217  0.229 6
0024 pf 06  0.126  0.043  0.133 5
0024 pf 07  0.133  0.141  0.194 6
0024 pf 08  0.079  0.070  0.105 5
0024 pf 09  0.089  0.237  0.253 6
0024 pf 10  0.021  0.205  0.207 6
0048 em 00 -0.147  0.332  0.363 7
0048 cf 00 -0.155  0.350  0.383 7
0048 pf 01 -0.259  0.356  0.441 7
0048 pf 02 -0.046  0.461  0.463 7
0048 pf 03 -0.076  0.228  0.241 7
0048 pf 04 -0.157  0.448  0.475 7
0048 pf 05 -0.209  0.466  0.511 7
0048 pf 06 -0.054  0.145  0.154 7
0048 pf 07 -0.138  0.219  0.259 7
0048 pf 08 -0.054  0.204  0.211 7
0048 pf 09 -0.176  0.302  0.350 7
0048 pf 10 -0.280  0.404  0.492 7
0072 em 00 -0.273  0.397  0.481 7
0072 cf 00 -0.231  0.422  0.481 7
0072 pf 01 -0.296  0.457  0.545 7
0072 pf 02 -0.238  0.643  0.685 7
0072 pf 03 -0.053  0.369  0.373 7
0072 pf 04 -0.332  0.496  0.597 7
0072 pf 05 -0.502  0.447  0.672 8
0072 pf 06 -0.242  0.141  0.281 8
0072 pf 07 -0.120  0.223  0.253 7
0072 pf 08 -0.233  0.155  0.280 8
0072 pf 09 -0.341  0.444  0.560 7
0072 pf 10 -0.390  0.489  0.626 7
0096 em 00 -0.057  0.688  0.691 7
0096 cf 00 -0.152  0.683  0.699 7
0096 pf 01 -0.211  0.623  0.658 7
0096 pf 02 -0.166  0.992  1.006 7
0096 pf 03  0.228  0.717  0.753 6
0096 pf 04 -0.087  0.795  0.800 7
0096 pf 05 -0.283  0.869  0.914 7
0096 pf 06  0.129  0.405  0.425 6
0096 pf 07  0.473  0.460  0.660 5
0096 pf 08 -0.004  0.475  0.475 7
0096 pf 09 -0.183  0.743  0.765 7
0096 pf 10 -0.345  0.703  0.783 7
0120 em 00  0.080  0.892  0.896 6
0120 cf 00 -0.023  0.942  0.943 7
0120 pf 01  0.005  0.721  0.721 6
0120 pf 02 -0.180  1.197  1.210 7
0120 pf 03  0.427  0.895  0.992 6
0120 pf 04  0.025  1.057  1.058 6
0120 pf 05 -0.220  0.914  0.940 7
0120 pf 06  0.468  0.694  0.837 6
0120 pf 07  0.599  0.788  0.990 6
0120 pf 08  0.148  0.540  0.560 6
0120 pf 09  0.040  1.066  1.067 6
0120 pf 10 -0.359  0.872  0.943 7
0144 em 00  0.212  0.861  0.887 6
0144 cf 00 -0.042  0.887  0.888 7
0144 pf 01  0.349  0.509  0.618 6
0144 pf 02  0.002  1.210  1.210 6
0144 pf 03  0.517  0.966  1.095 6
0144 pf 04  0.007  1.072  1.072 6
0144 pf 05 -0.098  0.686  0.693 7
0144 pf 06  0.640  0.661  0.920 6
0144 pf 07  0.568  1.067  1.209 6
0144 pf 08  0.483  0.523  0.712 6
0144 pf 09  0.152  0.908  0.921 6
0144 pf 10 -0.193  0.897  0.918 7
0168 em 00  0.079  0.967  0.970 6
0168 cf 00 -0.210  1.013  1.035 7
0168 pf 01  0.401  0.626  0.744 6
0168 pf 02 -0.215  1.194  1.213 7
0168 pf 03  0.345  1.101  1.154 6
0168 pf 04 -0.028  1.034  1.034 7
0168 pf 05 -0.361  0.604  0.704 7
0168 pf 06  0.618  1.105  1.266 6
0168 pf 07  0.320  1.237  1.277 6
0168 pf 08  0.549  0.677  0.871 6
0168 pf 09  0.035  0.984  0.985 6
0168 pf 10 -0.526  0.976  1.109 7
0192 em 00 -0.249  1.002  1.032 7
0192 cf 00 -0.532  0.976  1.112 7
0192 pf 01  0.262  0.903  0.940 6
0192 pf 02 -0.624  1.226  1.375 7
0192 pf 03 -0.054  1.073  1.075 7
0192 pf 04 -0.311  1.078  1.122 7
0192 pf 05 -0.937  0.595  1.110 8
0192 pf 06  0.508  1.189  1.293 6
0192 pf 07 -0.082  1.400  1.403 7
0192 pf 08  0.269  0.925  0.964 6
0192 pf 09 -0.446  0.726  0.852 7
0192 pf 10 -0.716  0.858  1.117 7
0216 em 00 -0.472  0.957  1.067 7
0216 cf 00 -0.649  0.848  1.068 7
0216 pf 01 -0.017  1.052  1.052 7
0216 pf 02 -0.747  1.141  1.364 7
0216 pf 03 -0.190  0.980  0.998 7
0216 pf 04 -0.586  1.206  1.341 7
0216 pf 05 -1.181  0.341  1.229 8
0216 pf 06  0.297  1.227  1.262 6
0216 pf 07 -0.427  1.311  1.379 7
0216 pf 08 -0.037  1.186  1.187 7
0216 pf 09 -0.706  0.694  0.990 8
0216 pf 10 -0.855  0.468  0.975 8
0240 em 00 -0.730  0.779  1.067 7
0240 cf 00 -0.817  0.785  1.133 8
0240 pf 01 -0.369  0.813  0.893 7
0240 pf 02 -0.788  0.837  1.150 7
0240 pf 03 -0.482  0.797  0.931 7
0240 pf 04 -0.847  1.143  1.423 7
0240 pf 05 -1.419  0.003  1.419 8
0240 pf 06 -0.321  1.301  1.340 7
0240 pf 07 -0.844  1.254  1.512 7
0240 pf 08 -0.345  0.972  1.031 7
0240 pf 09 -0.766  0.471  0.899 8
0240 pf 10 -0.925  0.144  0.936 8
0264 em 00 -0.985  0.568  1.137 8
0264 cf 00 -1.105  0.811  1.371 8
0264 pf 01 -0.762  0.589  0.963 8
0264 pf 02 -0.858  0.505  0.996 8
0264 pf 03 -0.778  0.811  1.124 7
0264 pf 04 -1.034  0.892  1.365 8
0264 pf 05 -1.576 -0.434  1.634 1
0264 pf 06 -0.737  1.124  1.344 7
0264 pf 07 -1.163  1.044  1.562 8
0264 pf 08 -0.657  0.719  0.974 7
0264 pf 09 -0.741  0.164  0.759 8
0264 pf 10 -1.279  0.003  1.279 8
0288 em 00 -1.110  0.281  1.145 8
0288 cf 00 -1.243  0.583  1.374 8
0288 pf 01 -1.101  0.266  1.133 8
0288 pf 02 -0.689  0.236  0.729 8
0288 pf 03 -0.984  0.661  1.185 8
0288 pf 04 -1.225  0.622  1.374 8
0288 pf 05 -1.490 -0.850  1.715 1
0288 pf 06 -1.462  0.817  1.675 8
0288 pf 07 -1.431  0.850  1.665 8
0288 pf 08 -0.367  0.247  0.442 8
0288 pf 09 -0.934 -0.111  0.940 1
0288 pf 10 -1.129 -0.231  1.152 1
0312 em 00 -1.089  0.084  1.092 8
0312 cf 00 -1.236  0.328  1.279 8
0312 pf 01 -1.104  0.014  1.104 8
0312 pf 02 -0.569  0.170  0.593 8
0312 pf 03 -0.990  0.576  1.145 8
0312 pf 04 -1.115  0.425  1.194 8
0312 pf 05 -1.207 -0.977  1.553 1
0312 pf 06 -1.652  0.557  1.743 8
0312 pf 07 -1.577  0.660  1.710 8
0312 pf 08 -0.293 -0.064  0.300 1
0312 pf 09 -0.842 -0.310  0.897 1
0312 pf 10 -1.214 -0.423  1.285 1
0336 em 00 -0.987 -0.060  0.989 1
0336 cf 00 -1.160  0.078  1.163 8
0336 pf 01 -0.753 -0.102  0.760 1
0336 pf 02 -0.308  0.067  0.315 8
0336 pf 03 -0.993  0.376  1.062 8
0336 pf 04 -1.371  0.101  1.375 8
0336 pf 05 -0.916 -0.935  1.309 2
0336 pf 06 -1.541  0.303  1.570 8
0336 pf 07 -1.760  0.531  1.838 8
0336 pf 08 -0.239 -0.063  0.247 1
0336 pf 09 -0.732 -0.500  0.886 1
0336 pf 10 -0.911 -0.482  1.030 1
0360 em 00 -0.834 -0.158  0.848 1
0360 cf 00 -1.109 -0.072  1.112 1
0360 pf 01 -0.595 -0.130  0.609 1
0360 pf 02 -0.040  0.137  0.143 7
0360 pf 03 -1.016  0.088  1.019 8
0360 pf 04 -1.386 -0.186  1.399 1
0360 pf 05 -0.718 -0.709  1.009 1
0360 pf 06 -1.258 -0.230  1.279 1
0360 pf 07 -1.657  0.541  1.743 8
0360 pf 08 -0.096  0.060  0.113 8
0360 pf 09 -0.416 -0.621  0.747 2
0360 pf 10 -0.724 -0.539  0.902 1
0384 em 00 -0.750 -0.207  0.778 1
0384 cf 00 -0.854 -0.282  0.899 1
0384 pf 01 -0.892 -0.050  0.894 1
0384 pf 02  0.188  0.245  0.309 6
0384 pf 03 -1.358 -0.179  1.370 1
0384 pf 04 -1.532 -0.326  1.567 1
0384 pf 05 -0.475 -0.591  0.758 2
0384 pf 06 -1.048 -0.690  1.255 1
0384 pf 07 -1.753  0.296  1.778 8
0384 pf 08  0.257  0.373  0.453 6
0384 pf 09 -0.065 -0.459  0.463 2
0384 pf 10 -0.553 -0.510  0.752 1
0408 em 00 -0.595 -0.255  0.647 1
0408 cf 00 -0.586 -0.478  0.756 1
0408 pf 01 -0.946 -0.098  0.951 1
0408 pf 02  0.060  0.368  0.373 6
0408 pf 03 -1.186 -0.190  1.201 1
0408 pf 04 -1.423 -0.546  1.524 1
0408 pf 05 -0.278 -0.578  0.642 2
0408 pf 06 -0.734 -0.669  0.994 1
0408 pf 07 -1.522 -0.012  1.522 1
0408 pf 08  0.429  0.353  0.555 5
0408 pf 09 -0.010 -0.255  0.255 2
0408 pf 10 -0.196 -0.565  0.598 2
0432 em 00 -0.486 -0.182  0.519 1
0432 cf 00 -0.401 -0.544  0.676 2
0432 pf 01 -0.947  0.002  0.947 8
0432 pf 02 -0.330  0.645  0.725 7
0432 pf 03 -0.922 -0.241  0.953 1
0432 pf 04 -1.281 -0.529  1.386 1
0432 pf 05 -0.148 -0.526  0.546 2
0432 pf 06 -0.494 -0.564  0.749 2
0432 pf 07 -1.427 -0.438  1.492 1
0432 pf 08  0.574  0.816  0.998 6
0432 pf 09  0.202 -0.073  0.215 4
0432 pf 10 -0.034 -0.440  0.441 2
0456 em 00 -0.361 -0.153  0.392 1
0456 cf 00 -0.241 -0.544  0.594 2
0456 pf 01 -0.881  0.068  0.884 8
0456 pf 02 -0.693  0.790  1.051 7
0456 pf 03 -0.739 -0.548  0.920 1
0456 pf 04 -1.101 -0.879  1.409 1
0456 pf 05 -0.032 -0.595  0.596 2
