ecmf prod rf 2005042600 20180426 11 046
0024 em 00 -1.878 -0.159  1.885 1
0024 cf 00 -1.928 -0.217  1.941 1
0024 pf 01 -1.905 -0.160  1.912 1
0024 pf 02 -1.774 -0.201  1.786 1
0024 pf 03 -1.870 -0.045  1.871 1
0024 pf 04 -1.828 -0.247  1.845 1
0024 pf 05 -1.893 -0.097  1.896 1
0024 pf 06 -1.846 -0.221  1.859 1
0024 pf 07 -1.947 -0.091  1.949 1
0024 pf 08 -1.789 -0.212  1.802 1
0024 pf 09 -1.886 -0.189  1.896 1
0024 pf 10 -1.867 -0.142  1.872 1
0048 em 00 -1.915 -0.152  1.921 1
0048 cf 00 -1.916 -0.243  1.932 1
0048 pf 01 -1.754 -0.188  1.764 1
0048 pf 02 -1.875 -0.076  1.876 1
0048 pf 03 -1.954  0.021  1.954 8
0048 pf 04 -1.885 -0.256  1.902 1
0048 pf 05 -1.951 -0.180  1.959 1
0048 pf 06 -1.928 -0.185  1.937 1
0048 pf 07 -1.983 -0.085  1.985 1
0048 pf 08 -1.828 -0.254  1.845 1
0048 pf 09 -1.935 -0.129  1.939 1
0048 pf 10 -1.920 -0.187  1.929 1
0072 em 00 -1.579 -0.252  1.599 1
0072 cf 00 -1.567 -0.352  1.606 1
0072 pf 01 -1.537 -0.263  1.560 1
0072 pf 02 -1.520 -0.220  1.536 1
0072 pf 03 -1.694 -0.075  1.696 1
0072 pf 04 -1.438 -0.311  1.471 1
0072 pf 05 -1.730 -0.375  1.770 1
0072 pf 06 -1.509 -0.383  1.557 1
0072 pf 07 -1.670 -0.233  1.686 1
0072 pf 08 -1.348 -0.300  1.381 1
0072 pf 09 -1.644 -0.069  1.645 1
0072 pf 10 -1.591 -0.277  1.615 1
0096 em 00 -1.244 -0.625  1.392 1
0096 cf 00 -1.217 -0.683  1.396 1
0096 pf 01 -1.379 -0.691  1.542 1
0096 pf 02 -1.089 -0.479  1.190 1
0096 pf 03 -1.235 -0.433  1.309 1
0096 pf 04 -1.270 -0.681  1.441 1
0096 pf 05 -1.259 -0.674  1.428 1
0096 pf 06 -1.172 -0.754  1.394 1
0096 pf 07 -1.431 -0.649  1.571 1
0096 pf 08 -0.817 -0.687  1.067 1
0096 pf 09 -1.381 -0.643  1.523 1
0096 pf 10 -1.335 -0.545  1.442 1
0120 em 00 -0.962 -0.955  1.356 1
0120 cf 00 -0.936 -1.015  1.381 2
0120 pf 01 -1.147 -1.064  1.565 1
0120 pf 02 -0.770 -0.858  1.153 2
0120 pf 03 -0.855 -0.796  1.169 1
0120 pf 04 -0.843 -0.933  1.258 2
0120 pf 05 -0.861 -0.917  1.258 2
0120 pf 06 -0.899 -1.048  1.381 2
0120 pf 07 -1.182 -0.989  1.541 1
0120 pf 08 -0.700 -0.854  1.104 2
0120 pf 09 -1.179 -1.087  1.604 1
0120 pf 10 -1.122 -0.976  1.487 1
