ecmf prod rf 2003040900 20180409 11 046
0024 em 00 -0.513  0.844  0.988 7
0024 cf 00 -0.507  0.875  1.011 7
0024 pf 01 -0.604  0.833  1.029 7
0024 pf 02 -0.416  0.775  0.880 7
0024 pf 03 -0.623  0.950  1.136 7
0024 pf 04 -0.576  0.807  0.992 7
0024 pf 05 -0.380  0.852  0.933 7
0024 pf 06 -0.610  0.829  1.029 7
0024 pf 07 -0.516  0.835  0.981 7
0024 pf 08 -0.567  0.751  0.941 7
0024 pf 09 -0.327  0.976  1.029 7
0024 pf 10 -0.601  0.806  1.005 7
0048 em 00 -0.818  0.642  1.040 8
0048 cf 00 -0.837  0.658  1.065 8
0048 pf 01 -0.781  0.853  1.156 7
0048 pf 02 -0.786  0.703  1.055 8
0048 pf 03 -0.913  0.685  1.141 8
0048 pf 04 -0.960  0.575  1.119 8
0048 pf 05 -0.726  0.622  0.956 8
0048 pf 06 -0.741  0.442  0.862 8
0048 pf 07 -0.858  0.622  1.060 8
0048 pf 08 -0.890  0.520  1.031 8
0048 pf 09 -0.745  0.865  1.142 7
0048 pf 10 -0.811  0.511  0.959 8
0072 em 00 -0.846  0.463  0.965 8
0072 cf 00 -0.884  0.453  0.993 8
0072 pf 01 -0.989  0.674  1.197 8
0072 pf 02 -0.885  0.478  1.006 8
0072 pf 03 -1.043  0.369  1.107 8
0072 pf 04 -0.774  0.482  0.912 8
0072 pf 05 -0.860  0.357  0.931 8
0072 pf 06 -0.568  0.375  0.681 8
0072 pf 07 -0.987  0.438  1.080 8
0072 pf 08 -0.895  0.265  0.933 8
0072 pf 09 -0.744  0.839  1.122 7
0072 pf 10 -0.720  0.366  0.808 8
0096 em 00 -0.840  0.223  0.869 8
0096 cf 00 -0.877  0.251  0.913 8
0096 pf 01 -1.061  0.322  1.109 8
0096 pf 02 -0.874  0.165  0.890 8
0096 pf 03 -1.171 -0.033  1.172 1
0096 pf 04 -0.878  0.253  0.913 8
0096 pf 05 -0.541  0.221  0.584 8
0096 pf 06 -0.528  0.260  0.588 8
0096 pf 07 -0.895  0.279  0.937 8
0096 pf 08 -0.887  0.064  0.889 8
0096 pf 09 -1.002  0.521  1.129 8
0096 pf 10 -0.544  0.160  0.567 8
0120 em 00 -0.674 -0.152  0.691 1
0120 cf 00 -0.784 -0.139  0.797 1
0120 pf 01 -0.925 -0.126  0.933 1
0120 pf 02 -0.781 -0.463  0.908 1
0120 pf 03 -1.004 -0.405  1.082 1
0120 pf 04 -0.559 -0.201  0.594 1
0120 pf 05 -0.356  0.203  0.410 8
0120 pf 06 -0.448  0.007  0.448 8
0120 pf 07 -0.622  0.025  0.623 8
0120 pf 08 -0.791 -0.457  0.914 1
0120 pf 09 -0.893  0.042  0.894 8
0120 pf 10 -0.293 -0.118  0.316 1
0144 em 00 -0.740 -0.416  0.849 1
