ecmf prod rf 2010041600 20180416 11 046
0024 em 00  0.279 -0.353  0.450 3
0024 cf 00  0.193 -0.329  0.381 3
0024 pf 01  0.326 -0.415  0.528 3
0024 pf 02  0.304 -0.270  0.406 4
0024 pf 03  0.306 -0.299  0.428 4
0024 pf 04  0.334 -0.339  0.476 3
0024 pf 05  0.256 -0.368  0.448 3
0024 pf 06  0.317 -0.296  0.434 4
0024 pf 07  0.077 -0.405  0.412 3
0024 pf 08  0.421 -0.306  0.521 4
0024 pf 09  0.270 -0.421  0.500 3
0024 pf 10  0.301 -0.355  0.465 3
0048 em 00  0.123 -0.348  0.369 3
0048 cf 00  0.099 -0.376  0.389 3
0048 pf 01  0.108 -0.248  0.271 3
0048 pf 02  0.240 -0.328  0.406 3
0048 pf 03  0.076 -0.278  0.288 3
0048 pf 04  0.217 -0.320  0.387 3
0048 pf 05  0.044 -0.382  0.384 3
0048 pf 06  0.167 -0.349  0.387 3
0048 pf 07  0.180 -0.474  0.507 3
0048 pf 08  0.099 -0.208  0.231 3
0048 pf 09  0.065 -0.377  0.383 3
0048 pf 10  0.092 -0.395  0.405 3
0072 em 00  0.471 -0.312  0.565 4
0072 cf 00  0.508 -0.333  0.608 4
0072 pf 01  0.526 -0.026  0.527 4
0072 pf 02  0.624 -0.283  0.685 4
0072 pf 03  0.213 -0.373  0.429 3
0072 pf 04  0.605 -0.198  0.637 4
0072 pf 05  0.341 -0.373  0.506 3
0072 pf 06  0.554 -0.300  0.630 4
0072 pf 07  0.734 -0.218  0.765 4
0072 pf 08  0.221 -0.304  0.376 3
0072 pf 09  0.361 -0.526  0.638 3
0072 pf 10  0.472 -0.372  0.601 4
0096 em 00  0.743 -0.373  0.832 4
0096 cf 00  0.815 -0.385  0.901 4
0096 pf 01  0.729 -0.271  0.778 4
0096 pf 02  0.872 -0.408  0.962 4
0096 pf 03  0.479 -0.491  0.686 3
0096 pf 04  0.762 -0.245  0.801 4
0096 pf 05  0.694 -0.410  0.806 4
0096 pf 06  0.889 -0.391  0.971 4
0096 pf 07  0.988 -0.049  0.989 4
0096 pf 08  0.440 -0.298  0.532 4
0096 pf 09  0.688 -0.567  0.892 4
0096 pf 10  0.707 -0.450  0.838 4
0120 em 00  0.903 -0.390  0.984 4
0120 cf 00  0.836 -0.399  0.926 4
0120 pf 01  0.841 -0.298  0.892 4
0120 pf 02  1.084 -0.372  1.145 4
0120 pf 03  0.598 -0.509  0.786 4
0120 pf 04  0.813 -0.259  0.853 4
0120 pf 05  0.824 -0.336  0.890 4
0120 pf 06  1.086 -0.295  1.125 4
0120 pf 07  1.185 -0.034  1.186 4
0120 pf 08  0.631 -0.420  0.758 4
0120 pf 09  0.798 -0.711  1.068 4
0120 pf 10  1.058 -0.517  1.178 4
0144 em 00  0.860 -0.291  0.908 4
0144 cf 00  0.919 -0.253  0.953 4
0144 pf 01  0.801 -0.159  0.816 4
0144 pf 02  1.194 -0.267  1.223 4
0144 pf 03  0.608 -0.611  0.862 3
0144 pf 04  0.727 -0.009  0.727 4
0144 pf 05  0.579 -0.198  0.611 4
0144 pf 06  0.860 -0.368  0.936 4
0144 pf 07  1.012  0.007  1.012 5
0144 pf 08  0.877 -0.273  0.919 4
0144 pf 09  0.748 -0.588  0.951 4
0144 pf 10  0.952 -0.391  1.029 4
0168 em 00  0.906 -0.248  0.939 4
0168 cf 00  0.999 -0.081  1.002 4
0168 pf 01  0.855 -0.226  0.884 4
0168 pf 02  1.199 -0.207  1.217 4
0168 pf 03  0.702 -0.775  1.046 3
0168 pf 04  0.761 -0.027  0.761 4
0168 pf 05  0.731 -0.261  0.777 4
0168 pf 06  0.717 -0.207  0.747 4
0168 pf 07  1.020  0.106  1.026 5
0168 pf 08  0.830 -0.311  0.887 4
0168 pf 09  0.917 -0.584  1.087 4
0168 pf 10  1.035 -0.102  1.040 4
0192 em 00  1.035 -0.136  1.044 4
0192 cf 00  1.007  0.210  1.028 5
0192 pf 01  1.087 -0.217  1.108 4
0192 pf 02  1.398 -0.013  1.398 4
0192 pf 03  1.079 -0.830  1.361 4
0192 pf 04  0.761  0.204  0.788 5
0192 pf 05  0.765  0.030  0.765 5
0192 pf 06  0.789 -0.319  0.851 4
0192 pf 07  1.300  0.159  1.309 5
0192 pf 08  0.940 -0.315  0.991 4
0192 pf 09  0.910 -0.314  0.963 4
0192 pf 10  1.135 -0.089  1.139 4
0216 em 00  1.065 -0.072  1.067 4
0216 cf 00  0.987  0.341  1.044 5
0216 pf 01  1.324 -0.120  1.330 4
0216 pf 02  1.451  0.053  1.452 5
0216 pf 03  1.230 -0.786  1.460 4
0216 pf 04  0.643  0.324  0.720 5
0216 pf 05  0.796  0.002  0.796 5
0216 pf 06  0.896 -0.379  0.972 4
0216 pf 07  1.177  0.466  1.266 5
0216 pf 08  0.846 -0.581  1.026 4
0216 pf 09  1.037 -0.081  1.040 4
0216 pf 10  1.124 -0.059  1.126 4
0240 em 00  0.720 -0.235  0.757 4
0240 cf 00  0.676  0.184  0.700 5
0240 pf 01  0.858 -0.270  0.899 4
0240 pf 02  1.076  0.028  1.077 5
0240 pf 03  1.182 -0.977  1.534 4
0240 pf 04  0.191  0.124  0.228 5
0240 pf 05  0.417 -0.193  0.459 4
0240 pf 06  0.765 -0.636  0.995 4
0240 pf 07  0.649  0.264  0.701 5
0240 pf 08  0.614 -0.684  0.919 3
0240 pf 09  0.751 -0.313  0.814 4
0240 pf 10  0.595 -0.145  0.612 4
0264 em 00  0.394 -0.308  0.500 4
0264 cf 00  0.303  0.096  0.318 5
