ecmf prod rf 2013040500 20180405 11 046
0024 em 00  1.133 -0.901  1.447 4
0024 cf 00  1.115 -0.959  1.471 4
0024 pf 01  1.144 -0.829  1.413 4
0024 pf 02  1.065 -0.985  1.450 4
0024 pf 03  1.120 -0.972  1.484 4
0024 pf 04  1.115 -0.778  1.359 4
0024 pf 05  1.164 -0.845  1.439 4
0024 pf 06  1.117 -0.941  1.460 4
0024 pf 07  1.124 -0.777  1.367 4
0024 pf 08  1.089 -1.104  1.551 3
0024 pf 09  1.097 -0.926  1.436 4
0024 pf 10  1.207 -0.795  1.445 4
0048 em 00  1.344 -1.113  1.745 4
0048 cf 00  1.341 -1.194  1.795 4
0048 pf 01  1.289 -1.122  1.709 4
0048 pf 02  1.334 -1.293  1.858 4
0048 pf 03  1.415 -1.177  1.840 4
0048 pf 04  1.322 -1.002  1.659 4
0048 pf 05  1.373 -1.128  1.777 4
0048 pf 06  1.395 -1.084  1.767 4
0048 pf 07  1.302 -0.952  1.613 4
0048 pf 08  1.437 -1.243  1.900 4
0048 pf 09  1.187 -1.147  1.651 4
0048 pf 10  1.293 -0.876  1.562 4
0072 em 00  1.112 -1.046  1.527 4
0072 cf 00  1.135 -1.156  1.620 3
0072 pf 01  1.007 -1.104  1.494 3
0072 pf 02  1.176 -1.171  1.659 4
0072 pf 03  1.161 -1.055  1.569 4
0072 pf 04  1.061 -0.944  1.420 4
0072 pf 05  1.219 -1.044  1.605 4
0072 pf 06  1.072 -0.987  1.457 4
0072 pf 07  0.982 -0.955  1.370 4
0072 pf 08  1.295 -1.124  1.714 4
0072 pf 09  1.170 -1.203  1.678 3
0072 pf 10  0.896 -0.720  1.150 4
0096 em 00  0.897 -0.917  1.283 3
0096 cf 00  1.083 -0.980  1.461 4
0096 pf 01  0.914 -0.935  1.308 3
0096 pf 02  1.078 -0.964  1.446 4
0096 pf 03  0.873 -1.015  1.338 3
0096 pf 04  0.788 -0.962  1.244 3
0096 pf 05  1.017 -0.836  1.316 4
0096 pf 06  0.950 -0.909  1.315 4
0096 pf 07  0.729 -0.761  1.054 3
0096 pf 08  1.089 -0.988  1.470 4
0096 pf 09  0.819 -0.971  1.270 3
0096 pf 10  0.473 -0.727  0.867 3
0120 em 00  0.825 -0.703  1.084 4
0120 cf 00  1.081 -0.653  1.263 4
0120 pf 01  0.783 -0.780  1.105 4
0120 pf 02  1.012 -0.844  1.318 4
0120 pf 03  0.727 -0.864  1.129 3
0120 pf 04  0.796 -0.840  1.157 3
0120 pf 05  0.730 -0.613  0.953 4
0120 pf 06  0.812 -0.553  0.982 4
0120 pf 07  0.642 -0.481  0.802 4
0120 pf 08  1.031 -0.702  1.247 4
0120 pf 09  0.957 -0.816  1.258 4
0120 pf 10  0.432 -0.551  0.700 3
0144 em 00  0.947 -0.636  1.141 4
0144 cf 00  1.088 -0.503  1.198 4
0144 pf 01  1.060 -0.496  1.171 4
0144 pf 02  1.123 -0.634  1.290 4
0144 pf 03  0.916 -0.792  1.211 4
0144 pf 04  0.975 -0.748  1.229 4
0144 pf 05  0.663 -0.585  0.884 4
0144 pf 06  1.039 -0.392  1.110 4
0144 pf 07  0.635 -0.540  0.834 4
0144 pf 08  1.224 -0.692  1.406 4
0144 pf 09  1.230 -0.810  1.473 4
0144 pf 10  0.367 -0.738  0.824 3
0168 em 00  0.740 -0.594  0.949 4
0168 cf 00  0.658 -0.467  0.806 4
0168 pf 01  0.711 -0.484  0.860 4
0168 pf 02  0.674 -0.619  0.915 4
0168 pf 03  0.894 -0.554  1.052 4
0168 pf 04  1.023 -0.695  1.236 4
0168 pf 05  0.396 -0.689  0.795 3
0168 pf 06  0.918 -0.286  0.962 4
0168 pf 07  0.277 -0.885  0.927 3
0168 pf 08  0.924 -0.406  1.010 4
0168 pf 09  1.168 -0.644  1.333 4
0168 pf 10  0.374 -0.767  0.853 3
0192 em 00  0.563 -0.317  0.647 4
0192 cf 00  0.339 -0.209  0.398 4
0192 pf 01  0.500 -0.212  0.543 4
0192 pf 02  0.426 -0.381  0.571 4
0192 pf 03  0.534 -0.336  0.630 4
0192 pf 04  0.997 -0.252  1.028 4
0192 pf 05  0.339 -0.676  0.756 3
0192 pf 06  0.744  0.126  0.754 5
0192 pf 07  0.054 -0.803  0.804 3
0192 pf 08  0.770 -0.112  0.778 4
0192 pf 09  1.036 -0.176  1.051 4
0192 pf 10  0.338 -0.465  0.575 3
0216 em 00  0.611 -0.123  0.624 4
0216 cf 00  0.274 -0.036  0.276 4
0216 pf 01  0.554 -0.061  0.557 4
0216 pf 02  0.362 -0.309  0.476 4
0216 pf 03  0.434 -0.379  0.576 4
0216 pf 04  0.945  0.068  0.948 5
0216 pf 05  0.477 -0.255  0.540 4
0216 pf 06  0.864  0.329  0.924 5
0216 pf 07  0.187 -0.712  0.736 3
0216 pf 08  0.887  0.043  0.888 5
0216 pf 09  1.009  0.117  1.016 5
0216 pf 10  0.588 -0.222  0.629 4
0240 em 00  0.802 -0.022  0.802 4
0240 cf 00  0.549 -0.154  0.571 4
0240 pf 01  0.522  0.070  0.527 5
0240 pf 02  0.612 -0.197  0.643 4
0240 pf 03  0.510 -0.255  0.570 4
0240 pf 04  1.181  0.022  1.181 5
0240 pf 05  0.814 -0.138  0.825 4
0240 pf 06  0.951  0.436  1.046 5
0240 pf 07  0.605 -0.581  0.838 4
0240 pf 08  0.892  0.366  0.964 5
0240 pf 09  1.125  0.188  1.141 5
0240 pf 10  0.875 -0.087  0.879 4
0264 em 00  0.827  0.050  0.828 5
0264 cf 00  0.549 -0.050  0.551 4
