ecmf prod rf 1999040200 20180402 11 046
0024 em 00  0.300  0.322  0.440 6
0024 cf 00  0.252  0.340  0.424 6
0024 pf 01  0.266  0.194  0.330 5
0024 pf 02  0.292  0.417  0.509 6
0024 pf 03  0.259  0.252  0.361 5
0024 pf 04  0.350  0.405  0.535 6
0024 pf 05  0.426  0.543  0.690 6
0024 pf 06  0.276  0.222  0.354 5
0024 pf 07  0.265  0.308  0.406 6
0024 pf 08  0.195  0.378  0.425 6
0024 pf 09  0.289  0.257  0.386 5
0024 pf 10  0.385  0.241  0.454 5
0048 em 00  0.524  0.197  0.560 5
0048 cf 00  0.487  0.235  0.541 5
0048 pf 01  0.581  0.126  0.595 5
0048 pf 02  0.504  0.187  0.537 5
0048 pf 03  0.453  0.135  0.473 5
0048 pf 04  0.490  0.291  0.570 5
0048 pf 05  0.661  0.381  0.763 5
0048 pf 06  0.534  0.029  0.534 5
0048 pf 07  0.353  0.142  0.380 5
0048 pf 08  0.509  0.209  0.550 5
0048 pf 09  0.464  0.194  0.502 5
0048 pf 10  0.659  0.224  0.696 5
0072 em 00  0.714  0.297  0.773 5
0072 cf 00  0.705  0.323  0.775 5
0072 pf 01  0.681  0.196  0.709 5
0072 pf 02  0.726  0.287  0.780 5
0072 pf 03  0.592  0.309  0.668 5
0072 pf 04  0.643  0.460  0.791 5
0072 pf 05  0.827  0.655  1.055 5
0072 pf 06  0.716  0.057  0.718 5
0072 pf 07  0.601  0.224  0.642 5
0072 pf 08  0.748  0.161  0.765 5
0072 pf 09  0.755  0.185  0.778 5
0072 pf 10  0.768  0.362  0.849 5
0096 em 00  1.004  0.439  1.096 5
0096 cf 00  0.918  0.444  1.020 5
0096 pf 01  1.119  0.356  1.174 5
0096 pf 02  0.981  0.523  1.112 5
0096 pf 03  0.916  0.364  0.986 5
0096 pf 04  0.748  0.431  0.863 5
0096 pf 05  0.886  0.746  1.159 5
0096 pf 06  1.131  0.154  1.142 5
0096 pf 07  1.058  0.429  1.142 5
0096 pf 08  1.090  0.388  1.157 5
0096 pf 09  1.090  0.315  1.135 5
0096 pf 10  0.992  0.587  1.153 5
0120 em 00  1.170  0.342  1.219 5
0120 cf 00  1.074  0.331  1.124 5
0120 pf 01  1.174  0.241  1.198 5
0120 pf 02  1.172  0.316  1.214 5
0120 pf 03  1.007  0.257  1.039 5
0120 pf 04  0.933  0.327  0.988 5
0120 pf 05  0.963  0.723  1.204 5
0120 pf 06  1.410  0.240  1.430 5
0120 pf 07  1.307  0.265  1.333 5
0120 pf 08  1.286  0.208  1.303 5
0120 pf 09  1.259  0.196  1.274 5
0120 pf 10  1.154  0.557  1.281 5
0144 em 00  1.226  0.274  1.256 5
0144 cf 00  1.130  0.268  1.161 5
0144 pf 01  1.387  0.268  1.413 5
0144 pf 02  1.205  0.247  1.230 5
0144 pf 03  1.070  0.198  1.088 5
0144 pf 04  1.176  0.269  1.207 5
0144 pf 05  0.805  0.600  1.004 5
0144 pf 06  1.381  0.086  1.384 5
0144 pf 07  1.326  0.359  1.374 5
0144 pf 08  1.435  0.079  1.437 5
0144 pf 09  1.215  0.086  1.218 5
0144 pf 10  1.240  0.445  1.317 5
0168 em 00  1.157  0.347  1.208 5
0168 cf 00  0.966  0.247  0.997 5
0168 pf 01  1.231  0.327  1.273 5
0168 pf 02  1.132  0.333  1.180 5
0168 pf 03  1.296  0.336  1.339 5
0168 pf 04  1.227  0.256  1.253 5
0168 pf 05  0.748  0.766  1.070 6
0168 pf 06  1.360  0.175  1.371 5
0168 pf 07  1.160  0.327  1.205 5
0168 pf 08  1.428  0.235  1.447 5
0168 pf 09  1.194  0.251  1.220 5
0168 pf 10  0.891  0.432  0.991 5
0192 em 00  1.124  0.386  1.189 5
0192 cf 00  0.936  0.241  0.966 5
0192 pf 01  1.403  0.270  1.429 5
0192 pf 02  1.238  0.494  1.332 5
0192 pf 03  1.478  0.223  1.495 5
0192 pf 04  1.239  0.627  1.388 5
0192 pf 05  0.677  0.660  0.946 5
0192 pf 06  1.293  0.384  1.349 5
0192 pf 07  1.132  0.347  1.184 5
0192 pf 08  1.251  0.403  1.314 5
0192 pf 09  0.936  0.058  0.938 5
0192 pf 10  0.709  0.432  0.831 5
0216 em 00  1.201  0.351  1.251 5
0216 cf 00  1.007  0.148  1.017 5
0216 pf 01  1.639  0.287  1.664 5
0216 pf 02  1.323  0.517  1.420 5
0216 pf 03  1.632  0.193  1.644 5
0216 pf 04  1.197  0.564  1.323 5
0216 pf 05  0.634  0.493  0.803 5
0216 pf 06  1.520  0.597  1.633 5
0216 pf 07  1.033  0.113  1.039 5
0216 pf 08  1.349  0.477  1.431 5
0216 pf 09  1.119 -0.015  1.119 4
0216 pf 10  0.685  0.393  0.789 5
0240 em 00  1.368  0.371  1.417 5
0240 cf 00  1.204  0.130  1.211 5
0240 pf 01  1.624  0.398  1.672 5
0240 pf 02  1.535  0.638  1.662 5
0240 pf 03  1.894  0.188  1.903 5
0240 pf 04  1.333  0.558  1.445 5
0240 pf 05  0.672  0.306  0.738 5
0240 pf 06  1.538  0.668  1.677 5
0240 pf 07  1.277  0.372  1.330 5
0240 pf 08  1.434  0.464  1.508 5
0240 pf 09  1.497  0.010  1.497 5
0240 pf 10  0.968  0.262  1.003 5
0264 em 00  1.367  0.342  1.409 5
0264 cf 00  1.283  0.161  1.293 5
