ecmf prod rf 2012041900 20180419 11 046
0024 em 00 -0.195 -1.127  1.144 2
0024 cf 00 -0.197 -1.132  1.149 2
0024 pf 01 -0.015 -1.178  1.178 2
0024 pf 02 -0.175 -1.179  1.192 2
0024 pf 03 -0.165 -1.154  1.166 2
0024 pf 04 -0.260 -1.064  1.095 2
0024 pf 05 -0.080 -1.051  1.054 2
0024 pf 06 -0.327 -1.173  1.217 2
0024 pf 07 -0.233 -1.056  1.081 2
0024 pf 08 -0.234 -1.020  1.047 2
0024 pf 09 -0.134 -1.149  1.157 2
0024 pf 10 -0.230 -1.206  1.227 2
0048 em 00 -0.202 -0.876  0.899 2
0048 cf 00 -0.093 -0.893  0.897 2
0048 pf 01 -0.144 -1.004  1.015 2
0048 pf 02 -0.178 -0.882  0.900 2
0048 pf 03 -0.115 -0.885  0.892 2
0048 pf 04 -0.378 -0.925  0.999 2
0048 pf 05 -0.133 -0.810  0.821 2
0048 pf 06 -0.286 -1.007  1.047 2
0048 pf 07 -0.212 -0.859  0.884 2
0048 pf 08 -0.327 -0.765  0.832 2
0048 pf 09 -0.048 -0.760  0.761 2
0048 pf 10 -0.192 -0.829  0.851 2
0072 em 00 -0.130 -0.456  0.474 2
0072 cf 00 -0.088 -0.456  0.464 2
0072 pf 01 -0.116 -0.443  0.458 2
0072 pf 02 -0.147 -0.230  0.273 2
0072 pf 03 -0.026 -0.429  0.430 2
0072 pf 04 -0.312 -0.607  0.683 2
0072 pf 05 -0.022 -0.440  0.441 2
0072 pf 06 -0.203 -0.563  0.598 2
0072 pf 07  0.024 -0.429  0.430 3
0072 pf 08 -0.236 -0.490  0.544 2
0072 pf 09 -0.023 -0.274  0.275 2
0072 pf 10 -0.156 -0.660  0.679 2
0096 em 00  0.113 -0.243  0.268 3
0096 cf 00  0.161 -0.230  0.281 3
0096 pf 01  0.126 -0.403  0.422 3
0096 pf 02 -0.061 -0.115  0.130 2
0096 pf 03  0.144 -0.260  0.298 3
0096 pf 04 -0.001 -0.319  0.319 2
0096 pf 05  0.306 -0.174  0.352 4
0096 pf 06  0.133 -0.531  0.547 3
