ecmf prod rf 2015041200 20180412 11 046
0024 em 00 -0.369 -0.161  0.402 1
0024 cf 00 -0.438 -0.155  0.465 1
0024 pf 01 -0.373 -0.090  0.384 1
0024 pf 02 -0.326 -0.114  0.346 1
0024 pf 03 -0.434 -0.189  0.474 1
0024 pf 04 -0.337 -0.234  0.410 1
0024 pf 05 -0.180 -0.207  0.274 2
0024 pf 06 -0.367 -0.213  0.425 1
0024 pf 07 -0.418 -0.141  0.441 1
0024 pf 08 -0.443 -0.117  0.458 1
0024 pf 09 -0.452 -0.172  0.484 1
0024 pf 10 -0.323 -0.116  0.343 1
0048 em 00 -0.494 -0.220  0.541 1
0048 cf 00 -0.476 -0.274  0.549 1
0048 pf 01 -0.443 -0.127  0.461 1
0048 pf 02 -0.633 -0.200  0.664 1
0048 pf 03 -0.572 -0.182  0.600 1
0048 pf 04 -0.431 -0.190  0.471 1
0048 pf 05 -0.356 -0.303  0.468 1
0048 pf 06 -0.554 -0.188  0.585 1
0048 pf 07 -0.452 -0.265  0.523 1
0048 pf 08 -0.603 -0.265  0.659 1
0048 pf 09 -0.640 -0.168  0.661 1
0048 pf 10 -0.301 -0.241  0.385 1
0072 em 00 -0.677 -0.470  0.824 1
0072 cf 00 -0.632 -0.547  0.836 1
0072 pf 01 -0.693 -0.360  0.781 1
0072 pf 02 -0.853 -0.447  0.963 1
0072 pf 03 -0.626 -0.488  0.793 1
0072 pf 04 -0.471 -0.414  0.627 1
0072 pf 05 -0.501 -0.527  0.727 2
0072 pf 06 -0.862 -0.502  0.997 1
0072 pf 07 -0.713 -0.456  0.847 1
0072 pf 08 -0.732 -0.449  0.858 1
0072 pf 09 -0.793 -0.464  0.919 1
0072 pf 10 -0.540 -0.501  0.737 1
0096 em 00 -1.020 -0.590  1.178 1
0096 cf 00 -0.989 -0.590  1.152 1
0096 pf 01 -1.057 -0.578  1.204 1
0096 pf 02 -1.271 -0.617  1.413 1
0096 pf 03 -0.794 -0.434  0.905 1
0096 pf 04 -0.834 -0.569  1.010 1
0096 pf 05 -0.918 -0.525  1.058 1
0096 pf 06 -1.177 -0.724  1.382 1
0096 pf 07 -1.131 -0.579  1.270 1
0096 pf 08 -0.904 -0.515  1.040 1
0096 pf 09 -1.089 -0.610  1.249 1
0096 pf 10 -0.963 -0.735  1.212 1
0120 em 00 -1.030 -0.637  1.212 1
0120 cf 00 -1.052 -0.567  1.195 1
0120 pf 01 -1.212 -0.446  1.291 1
0120 pf 02 -1.182 -0.681  1.364 1
0120 pf 03 -0.725 -0.473  0.865 1
0120 pf 04 -0.951 -0.438  1.047 1
0120 pf 05 -0.820 -0.617  1.026 1
0120 pf 06 -1.211 -0.843  1.476 1
0120 pf 07 -1.125 -0.725  1.338 1
0120 pf 08 -1.066 -0.836  1.355 1
0120 pf 09 -0.969 -0.597  1.138 1
0120 pf 10 -0.910 -0.787  1.203 1
0144 em 00 -0.713 -0.645  0.962 1
0144 cf 00 -0.753 -0.602  0.964 1
0144 pf 01 -0.739 -0.421  0.851 1
0144 pf 02 -0.831 -0.760  1.126 1
0144 pf 03 -0.194 -0.497  0.534 2
0144 pf 04 -0.589 -0.493  0.768 1
0144 pf 05 -0.541 -0.648  0.844 2
0144 pf 06 -0.935 -0.782  1.219 1
0144 pf 07 -0.861 -0.754  1.145 1
0144 pf 08 -0.629 -0.731  0.965 2
0144 pf 09 -0.942 -0.744  1.201 1
0144 pf 10 -0.733 -0.711  1.021 1
0168 em 00 -0.531 -0.699  0.878 2
0168 cf 00 -0.535 -0.592  0.798 2
0168 pf 01 -0.874 -0.529  1.022 1
0168 pf 02 -0.369 -1.047  1.111 2
0168 pf 03  0.032 -0.467  0.469 3
0168 pf 04 -0.535 -0.588  0.795 2
0168 pf 05 -0.227 -0.649  0.688 2
0168 pf 06 -0.714 -0.879  1.133 2
0168 pf 07 -0.697 -0.679  0.973 1
0168 pf 08 -0.529 -0.841  0.993 2
0168 pf 09 -0.892 -0.960  1.310 2
0168 pf 10 -0.419 -0.531  0.676 2
0192 em 00 -0.490 -0.627  0.796 2
0192 cf 00 -0.484 -0.558  0.739 2
0192 pf 01 -0.974 -0.419  1.061 1
0192 pf 02 -0.196 -0.983  1.003 2
0192 pf 03  0.186 -0.280  0.336 3
0192 pf 04 -0.584 -0.436  0.729 1
0192 pf 05 -0.205 -0.465  0.509 2
0192 pf 06 -0.736 -0.949  1.201 2
0192 pf 07 -0.767 -0.612  0.981 1
0192 pf 08 -0.346 -0.787  0.860 2
0192 pf 09 -0.902 -0.866  1.251 1
0192 pf 10 -0.279 -0.624  0.684 2
0216 em 00 -0.313 -0.647  0.719 2
0216 cf 00 -0.345 -0.643  0.730 2
0216 pf 01 -0.983 -0.553  1.128 1
0216 pf 02 -0.111 -1.073  1.078 2
0216 pf 03  0.228 -0.298  0.375 3
0216 pf 04 -0.419 -0.380  0.566 1
0216 pf 05  0.131 -0.134  0.188 3
0216 pf 06 -0.582 -1.116  1.258 2
0216 pf 07 -0.441 -0.707  0.833 2
0216 pf 08 -0.108 -0.976  0.982 2
0216 pf 09 -0.558 -0.881  1.043 2
0216 pf 10 -0.148 -0.417  0.443 2
0240 em 00 -0.060 -0.648  0.651 2
0240 cf 00 -0.052 -0.629  0.631 2
0240 pf 01 -0.678 -0.571  0.886 1
0240 pf 02 -0.045 -0.749  0.750 2
0240 pf 03  0.337 -0.198  0.391 4
0240 pf 04 -0.267 -0.582  0.641 2
0240 pf 05  0.453 -0.170  0.484 4
0240 pf 06 -0.311 -1.165  1.206 2
0240 pf 07 -0.163 -0.835  0.851 2
0240 pf 08  0.285 -0.950  0.992 3
0240 pf 09 -0.054 -0.884  0.885 2
0240 pf 10 -0.064 -0.467  0.472 2
0264 em 00  0.200 -0.544  0.580 3
0264 cf 00  0.184 -0.378  0.420 3
0264 pf 01 -0.384 -0.614  0.724 2
0264 pf 02  0.132 -0.614  0.628 3
0264 pf 03  0.659 -0.065  0.663 4
0264 pf 04 -0.252 -0.541  0.597 2
0264 pf 05  0.556 -0.069  0.560 4
0264 pf 06  0.181 -1.081  1.096 3
0264 pf 07  0.384 -0.925  1.001 3
0264 pf 08  0.503 -0.986  1.107 3
0264 pf 09  0.185 -0.641  0.667 3
0264 pf 10  0.120 -0.176  0.213 3
0288 em 00  0.309 -0.482  0.573 3
0288 cf 00  0.380 -0.409  0.558 3
0288 pf 01 -0.145 -0.571  0.589 2
0288 pf 02  0.071 -0.539  0.544 3
0288 pf 03  0.762  0.068  0.765 5
0288 pf 04 -0.189 -0.398  0.441 2
0288 pf 05  0.279  0.071  0.288 5
0288 pf 06  0.385 -1.031  1.100 3
0288 pf 07  0.750 -0.876  1.153 3
0288 pf 08  0.689 -0.802  1.057 3
0288 pf 09  0.088 -0.783  0.788 3
0288 pf 10  0.372 -0.169  0.409 4
0312 em 00  0.337 -0.322  0.466 4
0312 cf 00  0.223 -0.353  0.417 3
0312 pf 01 -0.222 -0.415  0.471 2
0312 pf 02  0.167 -0.380  0.415 3
0312 pf 03  0.722  0.209  0.752 5
0312 pf 04 -0.060 -0.269  0.275 2
0312 pf 05 -0.024  0.353  0.354 7
0312 pf 06  0.668 -0.913  1.131 3
0312 pf 07  1.111 -0.569  1.248 4
0312 pf 08  0.661 -0.813  1.048 3
0312 pf 09  0.093 -0.585  0.592 3
0312 pf 10  0.393  0.041  0.395 5
0336 em 00  0.424 -0.130  0.444 4
0336 cf 00  0.210 -0.240  0.319 3
0336 pf 01 -0.375 -0.175  0.414 1
0336 pf 02  0.195 -0.221  0.294 3
0336 pf 03  0.778  0.377  0.864 5
0336 pf 04  0.170 -0.076  0.186 4
0336 pf 05  0.143  0.600  0.617 6
0336 pf 06  1.127 -0.809  1.387 4
0336 pf 07  1.198 -0.124  1.204 4
0336 pf 08  0.665 -0.572  0.878 4
0336 pf 09  0.294 -0.505  0.584 3
0336 pf 10  0.303  0.184  0.355 5
0360 em 00  0.438  0.180  0.474 5
