ecmf prod rf 2013042300 20180423 11 046
0024 em 00 -0.122 -0.199  0.233 2
0024 cf 00 -0.189 -0.252  0.315 2
0024 pf 01 -0.204 -0.331  0.389 2
0024 pf 02 -0.052 -0.189  0.196 2
0024 pf 03 -0.116 -0.205  0.236 2
0024 pf 04 -0.127 -0.053  0.138 1
0024 pf 05 -0.139 -0.164  0.215 2
0024 pf 06 -0.059 -0.193  0.202 2
0024 pf 07  0.031 -0.281  0.282 3
0024 pf 08 -0.225 -0.198  0.299 1
0024 pf 09 -0.086 -0.192  0.210 2
0024 pf 10 -0.130 -0.240  0.273 2
0048 em 00  0.029 -0.159  0.162 3
0048 cf 00  0.028 -0.198  0.200 3
0048 pf 01  0.013 -0.263  0.264 3
0048 pf 02  0.067 -0.308  0.315 3
0048 pf 03 -0.102 -0.227  0.248 2
0048 pf 04  0.042 -0.040  0.057 4
0048 pf 05 -0.075 -0.187  0.201 2
0048 pf 06  0.010 -0.100  0.101 3
0048 pf 07  0.223 -0.134  0.260 4
0048 pf 08 -0.044 -0.063  0.077 2
0048 pf 09  0.140 -0.151  0.206 3
0048 pf 10  0.041 -0.198  0.202 3
0072 em 00  0.110 -0.009  0.110 4
0072 cf 00  0.129 -0.034  0.133 4
0072 pf 01 -0.012 -0.075  0.076 2
0072 pf 02  0.207 -0.126  0.242 4
0072 pf 03  0.091 -0.077  0.119 4
0072 pf 04  0.063  0.174  0.185 6
0072 pf 05 -0.021  0.094  0.097 7
0072 pf 06  0.035  0.020  0.041 5
0072 pf 07  0.330 -0.079  0.339 4
0072 pf 08  0.024  0.010  0.026 5
0072 pf 09  0.225 -0.007  0.226 4
0072 pf 10  0.149 -0.106  0.183 4
0096 em 00 -0.056  0.014  0.058 8
0096 cf 00  0.030 -0.016  0.034 4
0096 pf 01 -0.120 -0.067  0.137 1
0096 pf 02 -0.175 -0.139  0.223 1
0096 pf 03 -0.020 -0.146  0.147 2
0096 pf 04 -0.008  0.206  0.206 7
0096 pf 05 -0.204 -0.007  0.205 1
0096 pf 06 -0.139  0.101  0.172 8
0096 pf 07  0.039  0.100  0.107 6
0096 pf 08 -0.141 -0.009  0.141 1
0096 pf 09  0.150  0.039  0.155 5
0096 pf 10  0.005 -0.004  0.006 4
0120 em 00 -0.072 -0.074  0.103 2
0120 cf 00 -0.029 -0.060  0.067 2
0120 pf 01 -0.347 -0.250  0.427 1
0120 pf 02 -0.305 -0.109  0.324 1
0120 pf 03  0.051 -0.190  0.197 3
0120 pf 04  0.081  0.115  0.140 6
0120 pf 05 -0.187 -0.227  0.294 2
