ecmf prod rf 2009041600 20180416 11 046
0024 em 00  1.684 -0.125  1.689 4
0024 cf 00  1.623 -0.098  1.626 4
0024 pf 01  1.734 -0.125  1.738 4
0024 pf 02  1.571 -0.114  1.575 4
0024 pf 03  1.632 -0.180  1.642 4
0024 pf 04  1.691 -0.077  1.693 4
0024 pf 05  1.615 -0.078  1.617 4
0024 pf 06  1.747 -0.046  1.748 4
0024 pf 07  1.643 -0.095  1.646 4
0024 pf 08  1.747 -0.184  1.757 4
0024 pf 09  1.611 -0.259  1.632 4
0024 pf 10  1.752 -0.062  1.753 4
0048 em 00  1.395  0.319  1.431 5
0048 cf 00  1.325  0.287  1.355 5
0048 pf 01  1.485  0.406  1.539 5
0048 pf 02  1.312  0.350  1.358 5
0048 pf 03  1.368  0.299  1.400 5
0048 pf 04  1.369  0.320  1.406 5
0048 pf 05  1.255  0.375  1.310 5
0048 pf 06  1.480  0.414  1.537 5
0048 pf 07  1.261  0.222  1.280 5
0048 pf 08  1.481  0.287  1.509 5
0048 pf 09  1.473  0.257  1.495 5
0048 pf 10  1.375  0.341  1.416 5
0072 em 00  1.108  0.496  1.214 5
0072 cf 00  1.129  0.475  1.224 5
0072 pf 01  1.272  0.554  1.387 5
0072 pf 02  0.966  0.529  1.101 5
0072 pf 03  1.114  0.270  1.146 5
0072 pf 04  1.042  0.509  1.160 5
0072 pf 05  0.870  0.563  1.037 5
0072 pf 06  1.100  0.459  1.192 5
0072 pf 07  1.183  0.517  1.291 5
0072 pf 08  1.146  0.480  1.242 5
0072 pf 09  1.214  0.765  1.435 5
0072 pf 10  1.008  0.369  1.074 5
0096 em 00  1.096  0.782  1.347 5
0096 cf 00  1.053  0.792  1.318 5
0096 pf 01  1.216  0.873  1.497 5
0096 pf 02  1.137  0.815  1.399 5
0096 pf 03  1.189  0.633  1.347 5
0096 pf 04  1.051  0.696  1.261 5
0096 pf 05  1.031  0.859  1.342 5
0096 pf 06  1.025  0.553  1.165 5
0096 pf 07  1.191  0.900  1.493 5
0096 pf 08  0.933  0.810  1.236 5
0096 pf 09  1.127  0.968  1.486 5
0096 pf 10  0.961  0.707  1.193 5
0120 em 00  1.041  0.771  1.295 5
0120 cf 00  0.919  0.760  1.192 5
0120 pf 01  1.277  0.907  1.566 5
0120 pf 02  0.964  0.746  1.219 5
0120 pf 03  1.073  0.600  1.229 5
0120 pf 04  0.896  0.669  1.118 5
0120 pf 05  1.085  0.778  1.335 5
0120 pf 06  0.986  0.471  1.093 5
0120 pf 07  1.157  0.842  1.431 5
0120 pf 08  0.810  0.830  1.160 6
0120 pf 09  1.237  1.071  1.636 5
0120 pf 10  0.929  0.773  1.209 5
0144 em 00  0.985  0.758  1.243 5
0144 cf 00  0.895  0.853  1.237 5
0144 pf 01  1.071  0.847  1.365 5
0144 pf 02  0.885  0.733  1.149 5
0144 pf 03  0.912  0.699  1.149 5
0144 pf 04  1.065  0.657  1.252 5
0144 pf 05  1.059  0.464  1.157 5
0144 pf 06  0.985  0.617  1.162 5
0144 pf 07  1.212  0.865  1.489 5
0144 pf 08  0.770  0.793  1.105 6
0144 pf 09  1.102  1.129  1.578 6
0144 pf 10  0.784  0.626  1.003 5
