ecmf prod rf 2006041900 20180419 11 046
0024 em 00  0.273 -0.281  0.392 3
0024 cf 00  0.241 -0.313  0.395 3
0024 pf 01  0.341 -0.147  0.372 4
0024 pf 02  0.270 -0.182  0.326 4
0024 pf 03  0.142 -0.317  0.348 3
0024 pf 04  0.386 -0.343  0.516 4
0024 pf 05  0.195 -0.426  0.468 3
0024 pf 06  0.455 -0.364  0.583 4
0024 pf 07  0.288 -0.197  0.349 4
0024 pf 08  0.245 -0.274  0.368 3
0024 pf 09  0.216 -0.279  0.353 3
0024 pf 10  0.258 -0.261  0.367 3
0048 em 00  0.370 -0.137  0.394 4
0048 cf 00  0.368 -0.217  0.427 4
0048 pf 01  0.359  0.128  0.381 5
0048 pf 02  0.434  0.068  0.439 5
0048 pf 03  0.269 -0.189  0.329 4
0048 pf 04  0.436 -0.247  0.502 4
0048 pf 05  0.179 -0.450  0.484 3
0048 pf 06  0.640 -0.184  0.665 4
0048 pf 07  0.453  0.010  0.453 5
0048 pf 08  0.321 -0.140  0.350 4
0048 pf 09  0.418 -0.187  0.458 4
0048 pf 10  0.245 -0.135  0.279 4
0072 em 00  0.295  0.207  0.361 5
0072 cf 00  0.329  0.085  0.339 5
0072 pf 01  0.204  0.417  0.464 6
0072 pf 02  0.447  0.603  0.751 6
0072 pf 03  0.186 -0.001  0.186 4
0072 pf 04  0.507  0.201  0.545 5
0072 pf 05  0.110 -0.227  0.253 3
0072 pf 06  0.722  0.098  0.729 5
0072 pf 07  0.131  0.423  0.443 6
0072 pf 08  0.236  0.179  0.296 5
0072 pf 09  0.347  0.253  0.430 5
0072 pf 10  0.084  0.201  0.218 6
0096 em 00  0.229  0.293  0.372 6
0096 cf 00  0.286  0.174  0.335 5
0096 pf 01  0.020  0.408  0.408 6
0096 pf 02  0.423  0.607  0.740 6
0096 pf 03  0.230  0.300  0.378 6
0096 pf 04  0.378  0.225  0.440 5
0096 pf 05  0.066 -0.222  0.232 3
0096 pf 06  0.762  0.335  0.832 5
0096 pf 07 -0.015  0.439  0.439 7
0096 pf 08  0.351  0.329  0.481 5
0096 pf 09  0.104  0.276  0.295 6
0096 pf 10 -0.050  0.320  0.324 7
0120 em 00  0.049  0.331  0.335 6
0120 cf 00  0.133  0.233  0.268 6
0120 pf 01 -0.107  0.373  0.389 7
0120 pf 02  0.338  0.628  0.713 6
0120 pf 03  0.050  0.379  0.382 6
0120 pf 04  0.186  0.339  0.387 6
0120 pf 05  0.108 -0.208  0.234 3
0120 pf 06  0.608  0.509  0.793 5
0120 pf 07 -0.390  0.435  0.584 7
0120 pf 08  0.142  0.281  0.314 6
0120 pf 09 -0.173  0.430  0.463 7
0120 pf 10 -0.313  0.206  0.375 8
0144 em 00 -0.159  0.371  0.403 7
0144 cf 00 -0.081  0.321  0.331 7
0144 pf 01 -0.401  0.450  0.603 7
0144 pf 02  0.058  0.672  0.674 6
0144 pf 03 -0.166  0.438  0.468 7
0144 pf 04 -0.104  0.279  0.298 7
0144 pf 05  0.038 -0.154  0.158 3
0144 pf 06  0.286  0.826  0.874 6
0144 pf 07 -0.548  0.333  0.641 8
0144 pf 08  0.033  0.358  0.359 6
0144 pf 09 -0.347  0.223  0.412 8
0144 pf 10 -0.484  0.312  0.576 8
0168 em 00 -0.231  0.244  0.335 7
0168 cf 00 -0.082  0.238  0.252 7
0168 pf 01 -0.451  0.520  0.688 7
0168 pf 02  0.084  0.564  0.571 6
0168 pf 03 -0.435  0.316  0.538 8
0168 pf 04 -0.009  0.311  0.311 7
0168 pf 05 -0.027 -0.454  0.454 2
0168 pf 06 -0.092  0.824  0.829 7
0168 pf 07 -0.545  0.191  0.578 8
0168 pf 08 -0.054  0.165  0.173 7
0168 pf 09 -0.467  0.037  0.468 8
0168 pf 10 -0.458 -0.036  0.459 1
0192 em 00 -0.317  0.205  0.378 8
0192 cf 00 -0.217  0.210  0.302 8
0192 pf 01 -0.598  0.444  0.744 8
0192 pf 02  0.031  0.453  0.454 6
0192 pf 03 -0.514  0.333  0.612 8
0192 pf 04 -0.176  0.345  0.387 7
0192 pf 05 -0.091 -0.398  0.408 2
0192 pf 06 -0.429  0.631  0.762 7
0192 pf 07 -0.502 -0.033  0.503 1
0192 pf 08 -0.018  0.383  0.384 7
0192 pf 09 -0.568 -0.212  0.607 1
0192 pf 10 -0.415  0.078  0.423 8
0216 em 00 -0.369  0.243  0.442 8
0216 cf 00 -0.294  0.322  0.436 7
0216 pf 01 -0.589  0.289  0.656 8
0216 pf 02 -0.282  0.619  0.680 7
0216 pf 03 -0.660  0.275  0.716 8
0216 pf 04 -0.144  0.336  0.366 7
0216 pf 05  0.076 -0.241  0.252 3
0216 pf 06 -0.558  0.731  0.920 7
0216 pf 07 -0.661 -0.014  0.661 1
0216 pf 08  0.020  0.568  0.568 6
0216 pf 09 -0.556 -0.288  0.626 1
0216 pf 10 -0.408  0.044  0.411 8
0240 em 00 -0.322  0.319  0.453 8
0240 cf 00 -0.268  0.355  0.445 7
0240 pf 01 -0.620  0.233  0.662 8
0240 pf 02 -0.532  0.638  0.830 7
0240 pf 03 -0.706  0.516  0.875 8
0240 pf 04 -0.040  0.360  0.362 7
0240 pf 05  0.420 -0.171  0.453 4
0240 pf 06 -0.742  0.874  1.147 7
0240 pf 07 -0.300  0.011  0.300 8
0240 pf 08 -0.135  0.650  0.663 7
0240 pf 09 -0.308 -0.392  0.499 2
