ecmf prod rf 2011041600 20180416 11 046
0024 em 00 -1.077  0.714  1.292 8
0024 cf 00 -1.181  0.663  1.355 8
0024 pf 01 -0.992  0.656  1.190 8
0024 pf 02 -1.023  0.753  1.270 8
0024 pf 03 -1.099  0.605  1.254 8
0024 pf 04 -1.102  0.683  1.296 8
0024 pf 05 -1.208  0.709  1.401 8
0024 pf 06 -0.961  0.747  1.217 8
0024 pf 07 -1.084  0.793  1.343 8
0024 pf 08 -0.989  0.730  1.230 8
0024 pf 09 -1.002  0.753  1.253 8
0024 pf 10 -1.080  0.699  1.287 8
0048 em 00 -0.974  0.576  1.131 8
0048 cf 00 -0.952  0.500  1.075 8
0048 pf 01 -0.969  0.574  1.126 8
0048 pf 02 -0.823  0.554  0.992 8
0048 pf 03 -0.882  0.416  0.975 8
0048 pf 04 -0.977  0.484  1.090 8
0048 pf 05 -1.023  0.536  1.155 8
0048 pf 06 -0.943  0.669  1.156 8
0048 pf 07 -1.188  0.703  1.381 8
0048 pf 08 -1.065  0.704  1.277 8
0048 pf 09 -0.936  0.584  1.104 8
0048 pf 10 -0.862  0.586  1.042 8
0072 em 00 -0.975  0.317  1.025 8
0072 cf 00 -0.919  0.242  0.950 8
0072 pf 01 -0.868  0.364  0.941 8
0072 pf 02 -0.925  0.496  1.050 8
0072 pf 03 -0.968  0.122  0.976 8
0072 pf 04 -0.909  0.216  0.934 8
0072 pf 05 -0.965  0.432  1.057 8
0072 pf 06 -0.898  0.375  0.973 8
0072 pf 07 -1.165  0.370  1.222 8
0072 pf 08 -1.111  0.299  1.151 8
0072 pf 09 -0.977  0.185  0.994 8
0072 pf 10 -0.944  0.364  1.012 8
0096 em 00 -1.097  0.093  1.101 8
0096 cf 00 -1.011  0.089  1.015 8
0096 pf 01 -0.825  0.158  0.840 8
0096 pf 02 -0.994  0.201  1.014 8
0096 pf 03 -0.968  0.212  0.991 8
0096 pf 04 -1.014 -0.164  1.027 1
0096 pf 05 -1.192  0.141  1.200 8
0096 pf 06 -1.002  0.127  1.010 8
0096 pf 07 -1.222  0.031  1.223 8
0096 pf 08 -1.450 -0.054  1.451 1
0096 pf 09 -1.176  0.101  1.180 8
0096 pf 10 -1.134  0.204  1.152 8
0120 em 00 -1.068  0.195  1.085 8
0120 cf 00 -0.986  0.237  1.015 8
0120 pf 01 -0.772  0.446  0.892 8
0120 pf 02 -1.144  0.421  1.219 8
0120 pf 03 -1.037  0.233  1.063 8
0120 pf 04 -0.861  0.008  0.861 8
0120 pf 05 -1.250  0.335  1.294 8
0120 pf 06 -0.845  0.270  0.887 8
0120 pf 07 -1.296  0.019  1.296 8
0120 pf 08 -1.443 -0.169  1.453 1
0120 pf 09 -0.969  0.050  0.970 8
0120 pf 10 -1.068  0.310  1.112 8
0144 em 00 -0.970  0.146  0.981 8
0144 cf 00 -0.926  0.172  0.942 8
0144 pf 01 -0.787  0.349  0.861 8
0144 pf 02 -1.099  0.231  1.123 8
0144 pf 03 -0.846  0.342  0.912 8
0144 pf 04 -0.711  0.016  0.711 8
0144 pf 05 -1.147  0.147  1.156 8
0144 pf 06 -0.677  0.384  0.778 8
0144 pf 07 -1.086 -0.152  1.097 1
0144 pf 08 -1.269 -0.116  1.274 1
0144 pf 09 -0.998  0.094  1.003 8
0144 pf 10 -1.021  0.166  1.034 8
0168 em 00 -0.970 -0.044  0.971 1
0168 cf 00 -0.967  0.035  0.968 8
0168 pf 01 -0.861  0.178  0.879 8
0168 pf 02 -1.106 -0.103  1.111 1
0168 pf 03 -0.864  0.251  0.900 8
0168 pf 04 -0.603  0.053  0.605 8
0168 pf 05 -1.081 -0.153  1.092 1
0168 pf 06 -0.696  0.273  0.747 8
0168 pf 07 -1.098 -0.531  1.220 1
0168 pf 08 -1.119 -0.309  1.161 1
0168 pf 09 -0.959 -0.186  0.977 1
0168 pf 10 -1.174  0.011  1.174 8
0192 em 00 -0.814 -0.238  0.848 1
