ecmf prod rf 1999043000 20180430 11 046
0024 em 00 -1.132  1.292  1.718 7
0024 cf 00 -1.155  1.237  1.692 7
0024 pf 01 -1.107  1.412  1.794 7
0024 pf 02 -1.158  1.357  1.783 7
0024 pf 03 -1.026  1.303  1.658 7
0024 pf 04 -1.181  1.239  1.712 7
0024 pf 05 -1.179  1.476  1.890 7
0024 pf 06 -1.071  1.160  1.579 7
0024 pf 07 -1.282  1.175  1.739 8
0024 pf 08 -1.031  1.279  1.643 7
0024 pf 09 -0.995  1.268  1.612 7
0024 pf 10 -1.213  1.186  1.696 8
0048 em 00 -1.092  1.088  1.541 8
0048 cf 00 -1.049  1.100  1.520 7
0048 pf 01 -1.108  1.099  1.561 8
0048 pf 02 -1.184  1.232  1.708 7
0048 pf 03 -1.001  1.118  1.501 7
0048 pf 04 -1.167  1.019  1.549 8
0048 pf 05 -1.221  1.159  1.683 8
0048 pf 06 -0.980  1.062  1.445 7
0048 pf 07 -1.230  0.949  1.553 8
0048 pf 08 -0.947  1.049  1.413 7
0048 pf 09 -0.886  1.138  1.442 7
0048 pf 10 -1.187  0.930  1.508 8
0072 em 00 -0.775  0.893  1.182 7
0072 cf 00 -0.756  0.843  1.132 7
0072 pf 01 -0.889  0.789  1.189 8
0072 pf 02 -0.956  1.027  1.403 7
0072 pf 03 -0.816  1.097  1.367 7
0072 pf 04 -0.829  0.712  1.093 8
0072 pf 05 -1.033  0.914  1.380 8
0072 pf 06 -0.527  0.832  0.985 7
0072 pf 07 -0.840  0.761  1.133 8
0072 pf 08 -0.620  0.826  1.033 7
0072 pf 09 -0.481  1.121  1.219 7
0072 pf 10 -0.762  0.804  1.108 7
0096 em 00 -0.611  0.703  0.932 7
0096 cf 00 -0.599  0.643  0.879 7
0096 pf 01 -0.744  0.720  1.036 8
0096 pf 02 -0.697  0.953  1.181 7
0096 pf 03 -0.755  0.813  1.110 7
0096 pf 04 -0.683  0.442  0.813 8
0096 pf 05 -0.766  0.537  0.936 8
0096 pf 06 -0.430  0.617  0.752 7
0096 pf 07 -0.700  0.675  0.973 8
0096 pf 08 -0.368  0.665  0.760 7
0096 pf 09 -0.607  0.958  1.134 7
0096 pf 10 -0.377  0.628  0.733 7
0120 em 00 -0.745  0.608  0.961 8
0120 cf 00 -0.794  0.553  0.968 8
0120 pf 01 -0.852  0.703  1.104 8
0120 pf 02 -1.128  0.789  1.376 8
0120 pf 03 -0.834  0.684  1.078 8
0120 pf 04 -0.644  0.394  0.755 8
0120 pf 05 -0.858  0.358  0.929 8
0120 pf 06 -0.480  0.588  0.759 7
0120 pf 07 -0.662  0.547  0.859 8
0120 pf 08 -0.542  0.517  0.749 8
0120 pf 09 -0.808  0.858  1.178 7
0120 pf 10 -0.594  0.620  0.859 7
0144 em 00 -1.020  0.402  1.096 8
0144 cf 00 -1.056  0.324  1.105 8
0144 pf 01 -1.113  0.513  1.226 8
0144 pf 02 -1.429  0.611  1.554 8
0144 pf 03 -1.224  0.399  1.287 8
0144 pf 04 -0.719  0.272  0.769 8
0144 pf 05 -1.107 -0.004  1.107 1
0144 pf 06 -0.701  0.306  0.765 8
0144 pf 07 -0.796  0.494  0.937 8
0144 pf 08 -0.824  0.290  0.873 8
0144 pf 09 -1.204  0.603  1.347 8
0144 pf 10 -1.048  0.561  1.189 8
0168 em 00 -1.101  0.191  1.117 8
0168 cf 00 -1.134  0.150  1.144 8
0168 pf 01 -1.264  0.303  1.300 8
0168 pf 02 -1.856  0.294  1.879 8
0168 pf 03 -1.267  0.220  1.286 8
0168 pf 04 -0.583  0.016  0.584 8
0168 pf 05 -1.110 -0.254  1.139 1
0168 pf 06 -0.927  0.193  0.947 8
0168 pf 07 -0.912  0.277  0.953 8
0168 pf 08 -0.717  0.086  0.722 8
0168 pf 09 -1.244  0.385  1.303 8
0168 pf 10 -1.083  0.423  1.163 8
