ecmf prod rf 1999041900 20180419 11 046
0024 em 00  0.969  0.703  1.197 5
0024 cf 00  0.945  0.714  1.185 5
0024 pf 01  0.850  0.683  1.090 5
0024 pf 02  0.922  0.758  1.194 5
0024 pf 03  0.959  0.592  1.127 5
0024 pf 04  0.911  0.609  1.096 5
0024 pf 05  1.011  0.702  1.231 5
0024 pf 06  1.043  0.743  1.281 5
0024 pf 07  0.994  0.792  1.271 5
0024 pf 08  0.987  0.658  1.187 5
0024 pf 09  0.974  0.683  1.190 5
0024 pf 10  1.001  0.798  1.280 5
0048 em 00  0.686  0.697  0.978 6
0048 cf 00  0.677  0.714  0.983 6
0048 pf 01  0.429  0.685  0.808 6
0048 pf 02  0.550  0.677  0.872 6
0048 pf 03  0.850  0.841  1.195 5
0048 pf 04  0.671  0.495  0.834 5
0048 pf 05  0.644  0.651  0.916 6
0048 pf 06  0.650  0.708  0.961 6
0048 pf 07  0.775  0.802  1.115 6
0048 pf 08  0.809  0.628  1.024 5
0048 pf 09  0.823  0.669  1.061 5
0048 pf 10  0.619  0.812  1.021 6
0072 em 00  0.474  0.964  1.074 6
0072 cf 00  0.397  0.904  0.987 6
0072 pf 01  0.231  0.955  0.982 6
0072 pf 02  0.496  0.885  1.015 6
0072 pf 03  0.503  1.089  1.200 6
0072 pf 04  0.626  0.808  1.022 6
0072 pf 05  0.379  0.906  0.982 6
0072 pf 06  0.463  0.943  1.050 6
0072 pf 07  0.544  1.162  1.283 6
0072 pf 08  0.672  0.979  1.188 6
0072 pf 09  0.522  1.003  1.130 6
0072 pf 10  0.345  0.971  1.030 6
0096 em 00  0.445  1.092  1.179 6
0096 cf 00  0.351  1.007  1.066 6
0096 pf 01  0.340  1.091  1.142 6
0096 pf 02  0.499  1.093  1.201 6
0096 pf 03  0.445  1.132  1.216 6
0096 pf 04  0.678  1.010  1.216 6
0096 pf 05  0.301  0.940  0.987 6
0096 pf 06  0.477  1.175  1.268 6
0096 pf 07  0.402  1.355  1.414 6
0096 pf 08  0.774  1.064  1.315 6
0096 pf 09  0.396  1.046  1.119 6
0096 pf 10  0.199  1.088  1.106 6
0120 em 00  0.222  1.086  1.109 6
0120 cf 00  0.088  0.990  0.994 6
0120 pf 01  0.081  0.895  0.898 6
0120 pf 02  0.321  1.083  1.130 6
0120 pf 03  0.160  1.076  1.088 6
0120 pf 04  0.351  1.182  1.233 6
0120 pf 05  0.163  0.853  0.868 6
0120 pf 06  0.244  1.267  1.291 6
0120 pf 07  0.079  1.352  1.354 6
0120 pf 08  0.651  1.186  1.353 6
0120 pf 09  0.146  1.026  1.036 6
0120 pf 10  0.132  0.997  1.006 6
0144 em 00 -0.066  1.194  1.196 7
0144 cf 00 -0.200  1.147  1.165 7
0144 pf 01 -0.055  1.023  1.024 7
0144 pf 02 -0.086  1.313  1.316 7
0144 pf 03 -0.137  1.193  1.200 7
0144 pf 04 -0.193  1.001  1.019 7
0144 pf 05  0.271  1.088  1.121 6
0144 pf 06 -0.036  1.417  1.418 7
0144 pf 07 -0.328  1.535  1.569 7
0144 pf 08  0.271  1.123  1.155 6
0144 pf 09 -0.209  1.093  1.112 7
0144 pf 10 -0.024  1.136  1.137 7
0168 em 00 -0.168  1.168  1.180 7
0168 cf 00 -0.298  1.226  1.262 7
0168 pf 01 -0.151  1.013  1.024 7
0168 pf 02 -0.252  1.207  1.233 7
0168 pf 03 -0.214  0.985  1.008 7
0168 pf 04 -0.166  1.009  1.023 7
0168 pf 05  0.021  1.236  1.236 6
0168 pf 06 -0.340  1.376  1.418 7
0168 pf 07 -0.321  1.417  1.453 7
0168 pf 08  0.057  1.181  1.183 6
0168 pf 09 -0.220  1.129  1.150 7
0168 pf 10  0.036  0.992  0.992 6
0192 em 00 -0.071  1.115  1.118 7
0192 cf 00 -0.115  1.175  1.180 7
0192 pf 01 -0.098  0.988  0.992 7
0192 pf 02 -0.235  1.164  1.188 7
0192 pf 03 -0.066  0.960  0.962 7
0192 pf 04  0.159  0.824  0.839 6
0192 pf 05  0.019  1.135  1.135 6
0192 pf 06 -0.374  1.380  1.430 7
0192 pf 07 -0.165  1.357  1.367 7
0192 pf 08 -0.192  1.110  1.127 7
0192 pf 09 -0.088  1.140  1.143 7
0192 pf 10  0.351  0.949  1.012 6
0216 em 00  0.087  1.067  1.071 6
0216 cf 00  0.049  1.148  1.149 6
0216 pf 01  0.327  0.808  0.872 6
0216 pf 02 -0.179  1.190  1.203 7
0216 pf 03  0.337  0.928  0.987 6
0216 pf 04  0.324  0.688  0.761 6
0216 pf 05  0.051  1.104  1.105 6
0216 pf 06 -0.608  1.221  1.364 7
0216 pf 07  0.047  1.053  1.054 6
0216 pf 08 -0.053  1.278  1.279 7
0216 pf 09  0.176  1.211  1.224 6
0216 pf 10  0.421  1.030  1.113 6
0240 em 00  0.208  1.008  1.030 6
0240 cf 00  0.219  1.098  1.120 6
