ecmf prod rf 2005043000 20180430 11 046
0024 em 00 -1.190 -1.208  1.696 2
0024 cf 00 -1.251 -1.183  1.721 1
0024 pf 01 -1.355 -1.221  1.824 1
0024 pf 02 -1.055 -1.231  1.621 2
0024 pf 03 -1.229 -1.214  1.728 1
0024 pf 04 -1.191 -1.140  1.648 1
0024 pf 05 -1.053 -1.170  1.574 2
0024 pf 06 -1.102 -1.329  1.727 2
0024 pf 07 -1.201 -1.234  1.722 2
0024 pf 08 -1.130 -1.196  1.645 2
0024 pf 09 -1.155 -1.220  1.680 2
0024 pf 10 -1.257 -1.152  1.706 1
0048 em 00 -0.661 -1.348  1.501 2
0048 cf 00 -0.736 -1.350  1.538 2
0048 pf 01 -0.789 -1.515  1.709 2
0048 pf 02 -0.472 -1.269  1.354 2
0048 pf 03 -0.813 -1.430  1.645 2
0048 pf 04 -0.592 -1.312  1.440 2
0048 pf 05 -0.539 -1.350  1.454 2
0048 pf 06 -0.532 -1.402  1.499 2
0048 pf 07 -0.762 -1.318  1.522 2
0048 pf 08 -0.587 -1.273  1.402 2
0048 pf 09 -0.477 -1.345  1.427 2
0048 pf 10 -0.879 -1.258  1.534 2
0072 em 00 -0.325 -1.390  1.427 2
0072 cf 00 -0.406 -1.478  1.533 2
0072 pf 01 -0.365 -1.658  1.698 2
0072 pf 02 -0.258 -1.239  1.266 2
0072 pf 03 -0.484 -1.463  1.541 2
0072 pf 04 -0.359 -1.428  1.472 2
0072 pf 05 -0.163 -1.265  1.276 2
0072 pf 06 -0.293 -1.232  1.266 2
0072 pf 07 -0.331 -1.408  1.446 2
0072 pf 08 -0.159 -1.292  1.301 2
0072 pf 09 -0.174 -1.428  1.439 2
0072 pf 10 -0.496 -1.399  1.484 2
0096 em 00  0.116 -1.170  1.176 3
0096 cf 00  0.146 -1.333  1.341 3
0096 pf 01  0.203 -1.424  1.439 3
0096 pf 02  0.144 -0.962  0.973 3
0096 pf 03 -0.129 -1.250  1.257 2
0096 pf 04  0.043 -1.175  1.176 3
0096 pf 05  0.286 -0.940  0.983 3
0096 pf 06  0.037 -1.059  1.060 3
0096 pf 07  0.033 -1.334  1.335 3
0096 pf 08  0.334 -0.991  1.046 3
0096 pf 09  0.277 -1.242  1.273 3
0096 pf 10 -0.023 -1.178  1.178 2
0120 em 00  0.563 -0.990  1.139 3
0120 cf 00  0.627 -1.129  1.291 3
0120 pf 01  0.783 -0.970  1.246 3
0120 pf 02  0.386 -0.932  1.008 3
0120 pf 03  0.391 -1.208  1.270 3
0120 pf 04  0.402 -1.043  1.118 3
0120 pf 05  0.470 -0.864  0.984 3
0120 pf 06  0.544 -0.873  1.028 3
0120 pf 07  0.593 -1.236  1.371 3
0120 pf 08  0.750 -0.749  1.060 4
0120 pf 09  0.821 -1.076  1.354 3
0120 pf 10  0.466 -0.848  0.968 3
0144 em 00  0.937 -0.846  1.262 4
0144 cf 00  1.070 -0.835  1.357 4
0144 pf 01  1.239 -0.745  1.446 4
0144 pf 02  0.657 -0.928  1.137 3
0144 pf 03  0.899 -0.987  1.335 3
0144 pf 04  0.772 -1.027  1.285 3
0144 pf 05  0.684 -0.867  1.104 3
0144 pf 06  0.966 -0.866  1.297 4
0144 pf 07  0.981 -1.105  1.478 3
0144 pf 08  1.024 -0.552  1.163 4
0144 pf 09  1.230 -0.822  1.479 4
0144 pf 10  0.824 -0.616  1.029 4
0168 em 00  0.877 -0.832  1.209 4
0168 cf 00  1.017 -0.837  1.317 4
0168 pf 01  0.966 -0.883  1.309 4
