ecmf prod rf 2016041600 20180416 11 046
0024 em 00 -0.139  0.066  0.154 8
0024 cf 00 -0.182  0.093  0.204 8
0024 pf 01 -0.116  0.026  0.119 8
0024 pf 02 -0.188  0.212  0.284 7
0024 pf 03 -0.162  0.192  0.251 7
0024 pf 04 -0.202 -0.055  0.209 1
0024 pf 05 -0.254  0.054  0.260 8
0024 pf 06 -0.017 -0.062  0.064 2
0024 pf 07 -0.116  0.115  0.164 8
0024 pf 08 -0.068  0.013  0.069 8
0024 pf 09 -0.037  0.043  0.057 7
0024 pf 10  0.008  0.034  0.035 6
0048 em 00 -0.030 -0.075  0.081 2
0048 cf 00  0.029 -0.169  0.171 3
0048 pf 01 -0.033 -0.105  0.110 2
0048 pf 02 -0.093  0.072  0.118 8
0048 pf 03 -0.094  0.142  0.170 7
0048 pf 04  0.007 -0.272  0.272 3
0048 pf 05 -0.164 -0.093  0.188 1
0048 pf 06  0.090 -0.025  0.093 4
0048 pf 07 -0.059 -0.132  0.145 2
0048 pf 08  0.027 -0.217  0.219 3
0048 pf 09  0.120 -0.128  0.176 3
0048 pf 10  0.029  0.038  0.048 6
0072 em 00 -0.236 -0.175  0.294 1
0072 cf 00 -0.208 -0.269  0.340 2
0072 pf 01 -0.240 -0.124  0.271 1
0072 pf 02 -0.491  0.044  0.493 8
0072 pf 03 -0.381 -0.093  0.392 1
0072 pf 04 -0.005 -0.220  0.220 2
0072 pf 05 -0.297 -0.268  0.400 1
0072 pf 06  0.023 -0.281  0.282 3
0072 pf 07 -0.190 -0.179  0.261 1
0072 pf 08 -0.155 -0.335  0.369 2
0072 pf 09 -0.053 -0.194  0.202 2
0072 pf 10 -0.375 -0.022  0.375 1
0096 em 00 -0.332 -0.115  0.352 1
0096 cf 00 -0.328 -0.193  0.380 1
0096 pf 01 -0.439  0.093  0.448 8
0096 pf 02 -0.544 -0.065  0.548 1
0096 pf 03 -0.462 -0.199  0.503 1
0096 pf 04 -0.111 -0.168  0.202 2
0096 pf 05 -0.356 -0.213  0.415 1
0096 pf 06 -0.063 -0.083  0.104 2
0096 pf 07 -0.309 -0.152  0.344 1
0096 pf 08 -0.263 -0.177  0.317 1
0096 pf 09 -0.079 -0.029  0.084 1
0096 pf 10 -0.455 -0.091  0.464 1
0120 em 00 -0.333 -0.052  0.337 1
0120 cf 00 -0.382 -0.173  0.420 1
0120 pf 01 -0.404  0.102  0.417 8
0120 pf 02 -0.526  0.007  0.526 8
0120 pf 03 -0.326 -0.151  0.359 1
0120 pf 04 -0.143 -0.175  0.226 2
0120 pf 05 -0.412  0.119  0.428 8
0120 pf 06 -0.013  0.129  0.130 7
0120 pf 07 -0.264  0.021  0.265 8
0120 pf 08 -0.342 -0.227  0.410 1
0120 pf 09 -0.101 -0.114  0.152 2
0120 pf 10 -0.534 -0.096  0.542 1
0144 em 00 -0.204 -0.104  0.228 1
0144 cf 00 -0.163 -0.318  0.357 2
0144 pf 01 -0.342  0.155  0.375 8
0144 pf 02 -0.268 -0.015  0.268 1
0144 pf 03 -0.220 -0.155  0.269 1
0144 pf 04  0.088 -0.201  0.219 3
0144 pf 05 -0.102  0.038  0.109 8
0144 pf 06 -0.164 -0.014  0.165 1
0144 pf 07 -0.268 -0.196  0.332 1
0144 pf 08 -0.308 -0.234  0.387 1
0144 pf 09  0.035 -0.109  0.115 3
0144 pf 10 -0.361 -0.035  0.362 1
0168 em 00  0.049 -0.306  0.310 3
0168 cf 00  0.119 -0.547  0.559 3
0168 pf 01 -0.267  0.008  0.267 8
0168 pf 02  0.066 -0.071  0.097 3
0168 pf 03  0.016 -0.442  0.442 3
0168 pf 04  0.249 -0.284  0.377 3
0168 pf 05  0.242 -0.206  0.318 4
0168 pf 06  0.083 -0.365  0.375 3
0168 pf 07 -0.048 -0.456  0.458 2
0168 pf 08 -0.014 -0.349  0.349 2
0168 pf 09  0.260 -0.257  0.365 4
0168 pf 10 -0.039 -0.258  0.261 2
0192 em 00  0.153 -0.405  0.433 3
0192 cf 00  0.395 -0.550  0.677 3
0192 pf 01 -0.317 -0.320  0.451 2
0192 pf 02  0.313  0.007  0.313 5
0192 pf 03  0.124 -0.522  0.537 3
0192 pf 04  0.401 -0.113  0.417 4
0192 pf 05  0.540 -0.278  0.608 4
0192 pf 06 -0.250 -0.597  0.647 2
0192 pf 07  0.140 -0.778  0.790 3
0192 pf 08  0.181 -0.476  0.510 3
0192 pf 09  0.236 -0.206  0.313 4
0192 pf 10  0.048 -0.413  0.416 3
0216 em 00  0.135 -0.336  0.362 3
0216 cf 00  0.291 -0.428  0.517 3
0216 pf 01 -0.226 -0.409  0.468 2
0216 pf 02  0.164  0.058  0.174 5
0216 pf 03  0.143 -0.499  0.519 3
0216 pf 04  0.452  0.142  0.474 5
0216 pf 05  0.387 -0.278  0.477 4
0216 pf 06 -0.152 -0.561  0.581 2
0216 pf 07  0.291 -0.594  0.661 3
0216 pf 08  0.092 -0.370  0.381 3
0216 pf 09  0.152 -0.207  0.257 3
0216 pf 10  0.033 -0.377  0.378 3
0240 em 00  0.112 -0.150  0.187 3
0240 cf 00  0.112 -0.009  0.112 4
0240 pf 01 -0.110 -0.411  0.426 2
0240 pf 02 -0.156  0.381  0.412 7
0240 pf 03  0.096 -0.170  0.195 3
0240 pf 04  0.370  0.078  0.378 5
0240 pf 05  0.433 -0.141  0.455 4
0240 pf 06 -0.241 -0.463  0.522 2
0240 pf 07  0.465 -0.493  0.677 3
