ecmf prod rf 2014043000 20180430 11 046
0024 em 00 -1.375  0.877  1.631 8
0024 cf 00 -1.444  0.879  1.691 8
0024 pf 01 -1.339  0.823  1.572 8
0024 pf 02 -1.268  0.841  1.522 8
0024 pf 03 -1.390  0.914  1.663 8
0024 pf 04 -1.413  0.806  1.627 8
0024 pf 05 -1.492  0.844  1.714 8
0024 pf 06 -1.356  0.850  1.600 8
0024 pf 07 -1.340  0.842  1.583 8
0024 pf 08 -1.349  0.924  1.635 8
0024 pf 09 -1.246  0.915  1.546 8
0024 pf 10 -1.338  0.941  1.636 8
0048 em 00 -1.676  0.624  1.788 8
0048 cf 00 -1.654  0.540  1.740 8
0048 pf 01 -1.625  0.563  1.720 8
0048 pf 02 -1.665  0.593  1.767 8
0048 pf 03 -1.590  0.648  1.717 8
0048 pf 04 -1.734  0.494  1.803 8
0048 pf 05 -1.636  0.622  1.750 8
0048 pf 06 -1.622  0.523  1.704 8
0048 pf 07 -1.740  0.647  1.856 8
0048 pf 08 -1.725  0.731  1.873 8
0048 pf 09 -1.552  0.683  1.696 8
0048 pf 10 -1.737  0.762  1.897 8
0072 em 00 -1.940  0.498  2.003 8
0072 cf 00 -1.853  0.405  1.896 8
0072 pf 01 -1.942  0.559  2.021 8
0072 pf 02 -1.859  0.466  1.917 8
0072 pf 03 -1.857  0.623  1.959 8
0072 pf 04 -1.919  0.315  1.944 8
0072 pf 05 -2.070  0.461  2.121 8
0072 pf 06 -1.939  0.512  2.006 8
0072 pf 07 -1.884  0.379  1.922 8
0072 pf 08 -2.026  0.550  2.099 8
0072 pf 09 -1.921  0.506  1.986 8
0072 pf 10 -1.895  0.619  1.994 8
0096 em 00 -2.042  0.123  2.046 8
0096 cf 00 -1.896  0.097  1.898 8
0096 pf 01 -1.936  0.033  1.936 8
0096 pf 02 -1.908  0.176  1.916 8
0096 pf 03 -2.259  0.264  2.275 8
0096 pf 04 -1.980 -0.065  1.981 1
0096 pf 05 -2.251 -0.091  2.253 1
0096 pf 06 -1.922  0.159  1.928 8
0096 pf 07 -1.823 -0.025  1.823 1
0096 pf 08 -2.158  0.305  2.179 8
0096 pf 09 -2.179  0.158  2.185 8
0096 pf 10 -1.959  0.282  1.979 8
0120 em 00 -2.082 -0.249  2.097 1
0120 cf 00 -1.943 -0.248  1.959 1
0120 pf 01 -2.118 -0.358  2.148 1
0120 pf 02 -1.924 -0.202  1.934 1
0120 pf 03 -2.401 -0.160  2.406 1
0120 pf 04 -1.945 -0.432  1.992 1
0120 pf 05 -2.180 -0.599  2.261 1
0120 pf 06 -1.899 -0.124  1.903 1
0120 pf 07 -1.799 -0.288  1.822 1
0120 pf 08 -2.234 -0.075  2.235 1
0120 pf 09 -2.396 -0.200  2.404 1
0120 pf 10 -1.863 -0.058  1.864 1
0144 em 00 -2.109 -0.491  2.166 1
0144 cf 00 -2.036 -0.497  2.096 1
0144 pf 01 -1.940 -0.516  2.007 1
0144 pf 02 -2.068 -0.468  2.120 1
0144 pf 03 -2.562 -0.371  2.589 1
0144 pf 04 -1.853 -0.525  1.926 1
0144 pf 05 -2.112 -0.816  2.264 1
0144 pf 06 -1.823 -0.456  1.879 1
0144 pf 07 -1.847 -0.536  1.923 1
0144 pf 08 -2.483 -0.229  2.493 1
0144 pf 09 -2.262 -0.572  2.333 1
0144 pf 10 -2.018 -0.398  2.056 1
0168 em 00 -1.910 -0.652  2.019 1
0168 cf 00 -1.921 -0.494  1.983 1
0168 pf 01 -1.839 -0.753  1.987 1
0168 pf 02 -1.907 -0.643  2.012 1
0168 pf 03 -2.409 -0.734  2.518 1
0168 pf 04 -1.592 -0.677  1.730 1
0168 pf 05 -1.796 -0.986  2.049 1
0168 pf 06 -1.615 -0.649  1.740 1
0168 pf 07 -1.726 -0.642  1.842 1
0168 pf 08 -2.390 -0.411  2.425 1
0168 pf 09 -1.983 -0.678  2.096 1
0168 pf 10 -1.667 -0.511  1.743 1
