ecmf prod rf 2006041200 20180412 11 046
0024 em 00 -0.542 -0.288  0.614 1
0024 cf 00 -0.625 -0.267  0.679 1
0024 pf 01 -0.622 -0.192  0.651 1
0024 pf 02 -0.519 -0.397  0.653 1
0024 pf 03 -0.530 -0.228  0.578 1
0024 pf 04 -0.470 -0.346  0.583 1
0024 pf 05 -0.422 -0.257  0.494 1
0024 pf 06 -0.603 -0.313  0.679 1
0024 pf 07 -0.571 -0.115  0.583 1
0024 pf 08 -0.541 -0.480  0.724 1
0024 pf 09 -0.528 -0.350  0.634 1
0024 pf 10 -0.485 -0.272  0.556 1
0048 em 00 -0.822 -0.727  1.098 1
0048 cf 00 -0.842 -0.739  1.120 1
0048 pf 01 -0.874 -0.672  1.102 1
0048 pf 02 -0.718 -0.700  1.003 1
0048 pf 03 -0.888 -0.753  1.164 1
0048 pf 04 -0.795 -0.836  1.154 2
0048 pf 05 -0.688 -0.569  0.893 1
0048 pf 06 -0.806 -0.902  1.210 2
0048 pf 07 -0.960 -0.550  1.107 1
0048 pf 08 -0.879 -0.917  1.270 2
0048 pf 09 -0.754 -0.685  1.019 1
0048 pf 10 -0.772 -0.674  1.025 1
0072 em 00 -0.872 -1.125  1.424 2
0072 cf 00 -0.880 -1.128  1.431 2
0072 pf 01 -0.955 -1.089  1.449 2
0072 pf 02 -0.769 -1.117  1.356 2
0072 pf 03 -0.885 -1.061  1.382 2
0072 pf 04 -0.915 -1.208  1.515 2
0072 pf 05 -0.813 -1.042  1.321 2
0072 pf 06 -0.813 -1.251  1.492 2
0072 pf 07 -1.066 -0.936  1.419 1
0072 pf 08 -0.872 -1.384  1.636 2
0072 pf 09 -0.812 -1.079  1.350 2
0072 pf 10 -0.737 -1.038  1.273 2
0096 em 00 -0.508 -1.321  1.415 2
0096 cf 00 -0.498 -1.302  1.394 2
0096 pf 01 -0.548 -1.301  1.412 2
0096 pf 02 -0.377 -1.399  1.449 2
0096 pf 03 -0.534 -1.288  1.394 2
0096 pf 04 -0.486 -1.305  1.393 2
0096 pf 05 -0.443 -1.279  1.353 2
0096 pf 06 -0.490 -1.321  1.409 2
0096 pf 07 -0.649 -1.446  1.585 2
0096 pf 08 -0.585 -1.396  1.514 2
0096 pf 09 -0.443 -1.174  1.255 2
0096 pf 10 -0.511 -1.258  1.358 2
0120 em 00 -0.259 -1.333  1.358 2
0120 cf 00 -0.257 -1.276  1.301 2
0120 pf 01 -0.457 -1.288  1.367 2
0120 pf 02 -0.183 -1.252  1.265 2
0120 pf 03 -0.134 -1.103  1.111 2
0120 pf 04 -0.132 -1.364  1.370 2
0120 pf 05 -0.236 -1.339  1.359 2
0120 pf 06 -0.307 -1.539  1.570 2
0120 pf 07 -0.411 -1.527  1.582 2
0120 pf 08 -0.230 -1.297  1.318 2
0120 pf 09 -0.238 -1.380  1.400 2
0120 pf 10 -0.274 -1.232  1.262 2
0144 em 00 -0.113 -1.208  1.214 2
0144 cf 00 -0.044 -1.176  1.176 2
0144 pf 01 -0.393 -1.104  1.172 2
0144 pf 02  0.092 -1.252  1.255 3
0144 pf 03 -0.113 -0.836  0.844 2
0144 pf 04  0.077 -1.196  1.198 3
0144 pf 05 -0.085 -1.181  1.185 2
0144 pf 06 -0.170 -1.382  1.393 2
0144 pf 07 -0.273 -1.615  1.638 2
0144 pf 08 -0.056 -1.179  1.180 2
0144 pf 09 -0.021 -1.210  1.210 2
0144 pf 10 -0.241 -1.094  1.120 2
0168 em 00 -0.163 -1.023  1.035 2
0168 cf 00 -0.123 -0.909  0.917 2
0168 pf 01 -0.232 -1.197  1.220 2
0168 pf 02 -0.016 -1.021  1.021 2
0168 pf 03 -0.281 -0.685  0.740 2
0168 pf 04  0.170 -0.989  1.003 3
0168 pf 05 -0.126 -0.944  0.952 2
0168 pf 06 -0.198 -1.372  1.386 2
0168 pf 07 -0.317 -1.324  1.361 2
0168 pf 08 -0.174 -0.972  0.987 2
0168 pf 09 -0.214 -0.900  0.925 2
0168 pf 10 -0.244 -0.890  0.922 2
0192 em 00 -0.027 -0.730  0.731 2
0192 cf 00 -0.060 -0.544  0.547 2
0192 pf 01 -0.189 -1.028  1.045 2
0192 pf 02 -0.018 -0.802  0.802 2
0192 pf 03 -0.098 -0.387  0.399 2
0192 pf 04  0.135 -0.553  0.569 3
0192 pf 05  0.032 -0.655  0.655 3
0192 pf 06  0.060 -1.202  1.203 3
0192 pf 07  0.167 -0.968  0.982 3
0192 pf 08 -0.103 -0.848  0.854 2
0192 pf 09 -0.064 -0.525  0.529 2
0192 pf 10 -0.101 -0.499  0.509 2
0216 em 00  0.268 -0.506  0.573 3
0216 cf 00 -0.019 -0.343  0.343 2
0216 pf 01  0.223 -0.814  0.844 3
0216 pf 02  0.256 -0.517  0.577 3
0216 pf 03  0.210 -0.257  0.332 3
