ecmf prod rf 1998040900 20180409 11 046
0024 em 00  0.696 -1.168  1.359 3
0024 cf 00  0.627 -1.110  1.275 3
0024 pf 01  0.785 -1.136  1.381 3
0024 pf 02  0.639 -1.257  1.410 3
0024 pf 03  0.679 -1.132  1.320 3
0024 pf 04  0.764 -1.234  1.452 3
0024 pf 05  0.775 -1.082  1.331 3
0024 pf 06  0.607 -1.222  1.364 3
0024 pf 07  0.712 -1.133  1.338 3
0024 pf 08  0.660 -1.284  1.444 3
0024 pf 09  0.644 -1.056  1.237 3
0024 pf 10  0.713 -1.159  1.361 3
0048 em 00  0.764 -1.064  1.310 3
0048 cf 00  0.788 -1.040  1.305 3
0048 pf 01  0.702 -1.093  1.299 3
0048 pf 02  0.776 -1.227  1.452 3
0048 pf 03  0.861 -1.005  1.323 3
0048 pf 04  0.895 -1.025  1.361 3
0048 pf 05  0.743 -0.799  1.091 3
0048 pf 06  0.691 -1.222  1.404 3
0048 pf 07  0.638 -0.916  1.116 3
0048 pf 08  0.742 -1.271  1.472 3
0048 pf 09  0.587 -1.089  1.237 3
0048 pf 10  0.885 -0.949  1.298 3
0072 em 00  1.138 -0.855  1.423 4
0072 cf 00  1.127 -0.859  1.417 4
0072 pf 01  1.153 -0.835  1.423 4
0072 pf 02  1.079 -0.989  1.464 4
0072 pf 03  1.130 -0.897  1.443 4
0072 pf 04  1.231 -0.884  1.516 4
0072 pf 05  0.997 -0.534  1.131 4
0072 pf 06  1.164 -1.077  1.586 4
0072 pf 07  1.166 -0.829  1.430 4
0072 pf 08  1.155 -0.910  1.470 4
0072 pf 09  0.979 -0.844  1.293 4
0072 pf 10  1.213 -0.711  1.406 4
0096 em 00  1.150 -1.003  1.526 4
0096 cf 00  1.182 -1.001  1.549 4
0096 pf 01  1.119 -1.125  1.586 3
0096 pf 02  1.137 -0.924  1.465 4
0096 pf 03  1.244 -0.988  1.588 4
0096 pf 04  1.315 -1.016  1.661 4
0096 pf 05  0.915 -0.772  1.197 4
0096 pf 06  1.208 -1.333  1.799 3
0096 pf 07  1.089 -0.761  1.328 4
0096 pf 08  1.222 -0.996  1.576 4
0096 pf 09  1.022 -1.092  1.496 3
0096 pf 10  1.078 -0.959  1.443 4
0120 em 00  1.059 -1.033  1.480 4
0120 cf 00  1.097 -0.922  1.433 4
0120 pf 01  1.111 -1.110  1.570 4
0120 pf 02  1.091 -0.964  1.455 4
0120 pf 03  1.339 -0.970  1.654 4
0120 pf 04  1.178 -0.953  1.515 4
0120 pf 05  0.882 -0.870  1.239 4
0120 pf 06  1.178 -1.286  1.744 3
0120 pf 07  0.952 -0.895  1.307 4
