ecmf prod rf 2000040500 20180405 11 046
0024 em 00  0.614 -0.276  0.674 4
0024 cf 00  0.585 -0.274  0.646 4
0024 pf 01  0.639 -0.366  0.736 4
0024 pf 02  0.649 -0.306  0.718 4
0024 pf 03  0.632 -0.173  0.656 4
0024 pf 04  0.638 -0.136  0.652 4
0024 pf 05  0.664 -0.232  0.703 4
0024 pf 06  0.605 -0.457  0.758 4
0024 pf 07  0.602 -0.177  0.627 4
0024 pf 08  0.652 -0.351  0.740 4
0024 pf 09  0.571 -0.281  0.637 4
0024 pf 10  0.549 -0.277  0.615 4
0048 em 00  0.358 -0.172  0.397 4
0048 cf 00  0.397 -0.213  0.451 4
0048 pf 01  0.366 -0.200  0.417 4
0048 pf 02  0.471 -0.184  0.506 4
0048 pf 03  0.400  0.045  0.403 5
0048 pf 04  0.261 -0.213  0.337 4
0048 pf 05  0.449 -0.166  0.478 4
0048 pf 06  0.433 -0.313  0.534 4
0048 pf 07  0.207 -0.104  0.232 4
0048 pf 08  0.297 -0.341  0.452 3
0048 pf 09  0.431 -0.058  0.435 4
0048 pf 10  0.287 -0.126  0.314 4
0072 em 00  0.160  0.076  0.177 5
0072 cf 00  0.191  0.069  0.203 5
0072 pf 01  0.215  0.018  0.216 5
0072 pf 02  0.280  0.171  0.328 5
0072 pf 03  0.212  0.211  0.299 5
0072 pf 04  0.024  0.082  0.085 6
0072 pf 05  0.201  0.143  0.247 5
0072 pf 06  0.206 -0.143  0.251 4
0072 pf 07  0.026  0.210  0.211 6
0072 pf 08  0.186 -0.167  0.250 4
0072 pf 09  0.171  0.147  0.226 5
0072 pf 10  0.144  0.094  0.172 5
0096 em 00  0.217  0.069  0.227 5
0096 cf 00  0.274  0.059  0.281 5
0096 pf 01  0.183  0.017  0.184 5
0096 pf 02  0.222  0.178  0.285 5
0096 pf 03  0.256  0.120  0.282 5
0096 pf 04  0.185  0.063  0.195 5
0096 pf 05  0.092  0.063  0.111 5
0096 pf 06  0.365 -0.102  0.379 4
0096 pf 07  0.100  0.107  0.146 6
0096 pf 08  0.385 -0.031  0.386 4
0096 pf 09  0.266  0.189  0.326 5
0096 pf 10  0.135  0.126  0.185 5
0120 em 00  0.416 -0.025  0.417 4
0120 cf 00  0.378  0.023  0.379 5
0120 pf 01  0.187 -0.357  0.403 3
0120 pf 02  0.491  0.069  0.496 5
0120 pf 03  0.388  0.157  0.418 5
0120 pf 04  0.448  0.015  0.448 5
0120 pf 05  0.444 -0.090  0.453 4
