ecmf prod rf 2008040500 20180405 11 046
0024 em 00 -1.751  0.504  1.822 8
0024 cf 00 -1.763  0.479  1.827 8
0024 pf 01 -1.804  0.595  1.900 8
0024 pf 02 -1.765  0.459  1.824 8
0024 pf 03 -1.783  0.482  1.846 8
0024 pf 04 -1.786  0.392  1.828 8
0024 pf 05 -1.739  0.374  1.779 8
0024 pf 06 -1.631  0.449  1.692 8
0024 pf 07 -1.826  0.579  1.916 8
0024 pf 08 -1.754  0.552  1.839 8
0024 pf 09 -1.759  0.521  1.835 8
0024 pf 10 -1.686  0.552  1.774 8
0048 em 00 -1.482  0.490  1.561 8
0048 cf 00 -1.434  0.427  1.496 8
0048 pf 01 -1.632  0.496  1.706 8
0048 pf 02 -1.475  0.450  1.542 8
0048 pf 03 -1.443  0.605  1.565 8
0048 pf 04 -1.498  0.434  1.560 8
0048 pf 05 -1.382  0.355  1.427 8
0048 pf 06 -1.385  0.395  1.440 8
0048 pf 07 -1.616  0.556  1.709 8
0048 pf 08 -1.606  0.484  1.677 8
0048 pf 09 -1.384  0.658  1.533 8
0048 pf 10 -1.456  0.403  1.511 8
0072 em 00 -1.227  0.248  1.252 8
0072 cf 00 -1.101  0.237  1.126 8
0072 pf 01 -1.315  0.208  1.331 8
0072 pf 02 -1.484  0.190  1.496 8
0072 pf 03 -1.170  0.381  1.230 8
0072 pf 04 -1.211  0.168  1.223 8
0072 pf 05 -1.145  0.213  1.165 8
0072 pf 06 -1.100  0.198  1.118 8
0072 pf 07 -1.373  0.196  1.387 8
0072 pf 08 -1.295  0.241  1.318 8
0072 pf 09 -1.150  0.341  1.200 8
0072 pf 10 -1.115  0.222  1.137 8
0096 em 00 -1.056  0.092  1.060 8
0096 cf 00 -0.974  0.095  0.978 8
0096 pf 01 -1.283  0.075  1.285 8
0096 pf 02 -1.292  0.049  1.293 8
0096 pf 03 -1.041  0.075  1.044 8
0096 pf 04 -0.910  0.029  0.910 8
0096 pf 05 -1.059  0.123  1.066 8
0096 pf 06 -0.907  0.048  0.909 8
0096 pf 07 -1.181  0.030  1.181 8
0096 pf 08 -1.082  0.081  1.085 8
0096 pf 09 -0.808  0.252  0.847 8
0096 pf 10 -1.011  0.018  1.011 8
0120 em 00 -1.074  0.070  1.076 8
0120 cf 00 -1.038  0.087  1.042 8
0120 pf 01 -1.188  0.116  1.194 8
0120 pf 02 -1.380 -0.075  1.382 1
0120 pf 03 -0.991  0.101  0.996 8
0120 pf 04 -0.806  0.079  0.810 8
0120 pf 05 -1.217  0.071  1.219 8
0120 pf 06 -0.851  0.110  0.858 8
0120 pf 07 -1.289  0.050  1.290 8
0120 pf 08 -1.025 -0.117  1.032 1
0120 pf 09 -0.853  0.234  0.885 8
0120 pf 10 -1.107 -0.021  1.107 1
0144 em 00 -0.972 -0.021  0.973 1
0144 cf 00 -0.976  0.039  0.977 8
0144 pf 01 -1.214 -0.080  1.217 1
0144 pf 02 -0.974 -0.195  0.993 1
0144 pf 03 -0.871  0.041  0.872 8
0144 pf 04 -0.704 -0.124  0.714 1
0144 pf 05 -1.035 -0.111  1.041 1
0144 pf 06 -0.929  0.063  0.932 8
0144 pf 07 -1.223 -0.011  1.223 1
0144 pf 08 -0.879 -0.228  0.908 1
0144 pf 09 -0.812  0.222  0.842 8
0144 pf 10 -1.011  0.024  1.011 8
0168 em 00 -0.936 -0.152  0.948 1
0168 cf 00 -0.940  0.060  0.942 8
0168 pf 01 -1.151 -0.219  1.171 1
0168 pf 02 -0.983 -0.173  0.998 1
0168 pf 03 -0.732 -0.024  0.733 1
0168 pf 04 -0.721 -0.309  0.784 1
0168 pf 05 -1.086 -0.179  1.100 1
0168 pf 06 -0.922 -0.085  0.926 1
0168 pf 07 -1.071 -0.229  1.095 1
0168 pf 08 -0.966 -0.410  1.049 1
0168 pf 09 -0.747  0.006  0.747 8
0168 pf 10 -0.896 -0.201  0.918 1
0192 em 00 -0.855 -0.130  0.865 1
0192 cf 00 -0.850  0.120  0.859 8
0192 pf 01 -1.306 -0.382  1.361 1
0192 pf 02 -0.814 -0.289  0.864 1
0192 pf 03 -0.711  0.114  0.720 8
0192 pf 04 -0.485 -0.140  0.504 1
0192 pf 05 -1.007 -0.112  1.013 1
0192 pf 06 -0.859 -0.160  0.873 1
0192 pf 07 -0.719 -0.302  0.780 1
0192 pf 08 -1.001 -0.369  1.067 1
0192 pf 09 -0.775  0.067  0.778 8
0192 pf 10 -0.775 -0.080  0.779 1
0216 em 00 -0.717  0.002  0.717 8
0216 cf 00 -0.694  0.297  0.755 8
0216 pf 01 -0.800 -0.270  0.845 1
0216 pf 02 -0.682 -0.258  0.729 1
0216 pf 03 -0.837  0.344  0.905 8
0216 pf 04 -0.288 -0.057  0.294 1
0216 pf 05 -0.836 -0.020  0.837 1
0216 pf 06 -0.689 -0.057  0.691 1
0216 pf 07 -0.287 -0.199  0.350 1
0216 pf 08 -1.060 -0.243  1.087 1
0216 pf 09 -0.932  0.175  0.949 8
0216 pf 10 -0.707  0.175  0.728 8
0240 em 00 -0.633  0.089  0.639 8
0240 cf 00 -0.631  0.503  0.807 8
0240 pf 01 -0.876 -0.223  0.904 1
0240 pf 02 -0.523 -0.145  0.542 1
0240 pf 03 -0.792  0.170  0.810 8
0240 pf 04 -0.229  0.102  0.250 8
0240 pf 05 -0.242  0.029  0.243 8
0240 pf 06 -0.685 -0.014  0.685 1
0240 pf 07 -0.063 -0.049  0.080 1
0240 pf 08 -1.081 -0.228  1.104 1
0240 pf 09 -1.048  0.210  1.069 8
0240 pf 10 -0.739  0.464  0.873 8
0264 em 00 -0.524  0.101  0.534 8
0264 cf 00 -0.564  0.478  0.739 8
0264 pf 01 -0.867 -0.099  0.873 1
0264 pf 02 -0.303 -0.200  0.363 1
0264 pf 03 -0.802  0.278  0.849 8
0264 pf 04 -0.209  0.160  0.263 8
0264 pf 05  0.174 -0.013  0.174 4
0264 pf 06 -0.707 -0.301  0.769 1
0264 pf 07 -0.055 -0.024  0.060 1
0264 pf 08 -0.694 -0.019  0.694 1
0264 pf 09 -0.890  0.305  0.941 8
0264 pf 10 -0.813  0.360  0.889 8
0288 em 00 -0.473  0.024  0.473 8
0288 cf 00 -0.548  0.285  0.618 8
0288 pf 01 -0.970  0.018  0.970 8
0288 pf 02 -0.066 -0.214  0.224 2
0288 pf 03 -1.072  0.002  1.072 8
0288 pf 04 -0.055  0.367  0.371 7
0288 pf 05  0.248 -0.109  0.271 4
0288 pf 06 -0.870 -0.428  0.969 1
0288 pf 07  0.003  0.117  0.117 6
0288 pf 08 -0.522 -0.094  0.531 1
0288 pf 09 -0.640  0.016  0.640 8
0288 pf 10 -0.668  0.107  0.676 8
0312 em 00 -0.361 -0.025  0.362 1
0312 cf 00 -0.592  0.092  0.599 8
0312 pf 01 -0.683  0.073  0.687 8
0312 pf 02 -0.061 -0.309  0.315 2
0312 pf 03 -0.858 -0.107  0.865 1
0312 pf 04  0.258  0.424  0.497 6
0312 pf 05 -0.078 -0.183  0.199 2
0312 pf 06 -0.888 -0.392  0.971 1
0312 pf 07  0.031  0.270  0.271 6
0312 pf 08 -0.172 -0.036  0.176 1
0312 pf 09 -0.281 -0.076  0.292 1
0312 pf 10 -0.571 -0.210  0.608 1
0336 em 00 -0.230 -0.123  0.260 1
0336 cf 00 -0.531 -0.056  0.534 1
0336 pf 01 -0.637 -0.211  0.671 1
0336 pf 02  0.129 -0.335  0.359 3
0336 pf 03 -0.639 -0.314  0.712 1
0336 pf 04  0.256  0.404  0.478 6
0336 pf 05 -0.150 -0.296  0.332 2
0336 pf 06 -0.684 -0.601  0.910 1
0336 pf 07  0.320  0.193  0.374 5
0336 pf 08  0.219  0.105  0.243 5
0336 pf 09 -0.194 -0.156  0.249 1
0336 pf 10 -0.501 -0.246  0.558 1
0360 em 00 -0.201 -0.045  0.206 1
0360 cf 00 -0.393 -0.232  0.456 1
0360 pf 01 -0.634 -0.090  0.640 1
0360 pf 02  0.204 -0.174  0.268 4
0360 pf 03 -0.416 -0.312  0.520 1
0360 pf 04  0.015  0.373  0.374 6
0360 pf 05 -0.072 -0.022  0.075 1
0360 pf 06 -0.749 -0.653  0.994 1
0360 pf 07  0.426 -0.009  0.426 4
0360 pf 08  0.180  0.528  0.558 6
0360 pf 09 -0.443  0.020  0.443 8
0360 pf 10 -0.211 -0.100  0.233 1
0384 em 00 -0.239 -0.055  0.245 1
0384 cf 00 -0.455 -0.128  0.472 1
0384 pf 01 -0.905 -0.211  0.929 1
0384 pf 02  0.104 -0.120  0.159 3
0384 pf 03 -0.505 -0.207  0.546 1
0384 pf 04 -0.109  0.349  0.366 7
0384 pf 05 -0.103 -0.185  0.212 2
0384 pf 06 -0.770 -0.654  1.010 1
0384 pf 07  0.383 -0.090  0.394 4
0384 pf 08  0.121  0.576  0.589 6
0384 pf 09 -0.390 -0.028  0.391 1
0384 pf 10  0.151 -0.049  0.159 4
0408 em 00 -0.235  0.089  0.251 8
0408 cf 00 -0.511  0.010  0.511 8
0408 pf 01 -1.001 -0.158  1.013 1
0408 pf 02  0.035  0.047  0.059 6
0408 pf 03 -0.319 -0.001  0.319 1
