ecmf prod rf 2013041600 20180416 11 046
0024 em 00 -0.054  0.402  0.406 7
0024 cf 00 -0.078  0.354  0.362 7
0024 pf 01 -0.086  0.408  0.417 7
0024 pf 02  0.078  0.419  0.427 6
0024 pf 03 -0.075  0.395  0.402 7
0024 pf 04 -0.029  0.318  0.320 7
0024 pf 05 -0.130  0.491  0.508 7
0024 pf 06  0.016  0.324  0.325 6
0024 pf 07 -0.218  0.400  0.455 7
0024 pf 08 -0.001  0.510  0.510 7
0024 pf 09 -0.206  0.273  0.342 7
0024 pf 10  0.042  0.427  0.429 6
0048 em 00 -0.260  0.385  0.464 7
0048 cf 00 -0.170  0.309  0.353 7
0048 pf 01 -0.301  0.503  0.586 7
0048 pf 02 -0.212  0.294  0.363 7
0048 pf 03 -0.315  0.364  0.482 7
0048 pf 04 -0.218  0.132  0.255 8
0048 pf 05 -0.468  0.329  0.572 8
0048 pf 06 -0.187  0.347  0.394 7
0048 pf 07 -0.450  0.373  0.584 8
0048 pf 08 -0.297  0.525  0.603 7
0048 pf 09 -0.070  0.419  0.425 7
0048 pf 10 -0.251  0.527  0.583 7
0072 em 00 -0.466  0.206  0.510 8
0072 cf 00 -0.395  0.100  0.408 8
0072 pf 01 -0.607  0.343  0.698 8
0072 pf 02 -0.303  0.056  0.308 8
0072 pf 03 -0.563  0.074  0.568 8
0072 pf 04 -0.351  0.003  0.351 8
0072 pf 05 -0.707  0.146  0.721 8
0072 pf 06 -0.487  0.153  0.510 8
0072 pf 07 -0.513  0.204  0.552 8
0072 pf 08 -0.483  0.425  0.643 8
0072 pf 09 -0.289  0.274  0.398 8
0072 pf 10 -0.467  0.382  0.603 8
0096 em 00 -0.510  0.040  0.511 8
0096 cf 00 -0.402  0.004  0.402 8
0096 pf 01 -0.631  0.072  0.635 8
0096 pf 02 -0.302  0.007  0.302 8
0096 pf 03 -0.636 -0.209  0.670 1
0096 pf 04 -0.402 -0.126  0.421 1
0096 pf 05 -0.694  0.044  0.696 8
0096 pf 06 -0.360 -0.029  0.361 1
0096 pf 07 -0.577  0.108  0.587 8
0096 pf 08 -0.571  0.321  0.655 8
0096 pf 09 -0.408 -0.021  0.408 1
0096 pf 10 -0.622  0.200  0.654 8
0120 em 00 -0.580 -0.057  0.583 1
0120 cf 00 -0.450 -0.119  0.465 1
0120 pf 01 -0.843 -0.076  0.846 1
0120 pf 02 -0.272 -0.029  0.273 1
0120 pf 03 -0.625 -0.355  0.719 1
0120 pf 04 -0.668 -0.095  0.675 1
0120 pf 05 -0.643 -0.043  0.644 1
0120 pf 06 -0.514 -0.095  0.523 1
0120 pf 07 -0.499  0.014  0.499 8
0120 pf 08 -0.765  0.114  0.774 8
0120 pf 09 -0.463 -0.118  0.478 1
0120 pf 10 -0.599  0.105  0.608 8
0144 em 00 -0.653 -0.117  0.664 1
0144 cf 00 -0.517 -0.101  0.527 1
0144 pf 01 -1.038 -0.202  1.058 1
0144 pf 02 -0.147  0.034  0.151 8
0144 pf 03 -0.603 -0.325  0.685 1
0144 pf 04 -0.866 -0.195  0.887 1
0144 pf 05 -0.412 -0.193  0.455 1
0144 pf 06 -0.682 -0.236  0.722 1
0144 pf 07 -0.581  0.071  0.585 8
0144 pf 08 -0.834 -0.178  0.853 1
0144 pf 09 -0.698 -0.221  0.732 1
0144 pf 10 -0.764  0.172  0.783 8
0168 em 00 -0.557 -0.177  0.585 1
0168 cf 00 -0.382 -0.193  0.428 1
0168 pf 01 -1.071 -0.301  1.112 1
0168 pf 02 -0.119  0.031  0.123 8
0168 pf 03 -0.297 -0.378  0.481 2
0168 pf 04 -0.537 -0.261  0.597 1
0168 pf 05 -0.535 -0.326  0.626 1
0168 pf 06 -0.322 -0.210  0.385 1
0168 pf 07 -0.679 -0.009  0.679 1
0168 pf 08 -0.794 -0.196  0.818 1
0168 pf 09 -0.509 -0.146  0.529 1
0168 pf 10 -0.818 -0.066  0.820 1
0192 em 00 -0.363 -0.169  0.401 1
0192 cf 00 -0.259 -0.236  0.350 1
0192 pf 01 -0.731 -0.222  0.764 1
0192 pf 02 -0.206  0.251  0.325 7
0192 pf 03 -0.118 -0.308  0.330 2
0192 pf 04 -0.185 -0.278  0.334 2
0192 pf 05  0.066 -0.349  0.355 3
0192 pf 06 -0.229 -0.145  0.271 1
0192 pf 07 -0.452 -0.318  0.552 1
0192 pf 08 -0.678 -0.275  0.732 1
0192 pf 09 -0.342 -0.147  0.372 1
0192 pf 10 -0.798  0.058  0.800 8
0216 em 00 -0.072 -0.162  0.177 2
0216 cf 00 -0.073 -0.214  0.226 2
0216 pf 01 -0.257 -0.289  0.387 2
0216 pf 02  0.076  0.220  0.233 6
0216 pf 03  0.124 -0.105  0.163 4
0216 pf 04  0.149 -0.270  0.309 3
0216 pf 05  0.329 -0.402  0.519 3
0216 pf 06 -0.024 -0.051  0.056 2
0216 pf 07 -0.266 -0.479  0.548 2
0216 pf 08 -0.327 -0.151  0.360 1
0216 pf 09 -0.012 -0.058  0.059 2
0216 pf 10 -0.476 -0.098  0.486 1
0240 em 00  0.069 -0.272  0.281 3
0240 cf 00  0.015 -0.366  0.367 3
0240 pf 01 -0.126 -0.481  0.497 2
0240 pf 02  0.137  0.060  0.149 5
0240 pf 03  0.107 -0.219  0.244 3
0240 pf 04  0.423 -0.168  0.455 4
0240 pf 05  0.608 -0.517  0.798 4
0240 pf 06  0.075 -0.106  0.130 3
0240 pf 07 -0.139 -0.754  0.767 2
0240 pf 08 -0.262 -0.246  0.359 1
0240 pf 09  0.114 -0.110  0.158 4
0240 pf 10 -0.175 -0.170  0.244 1
0264 em 00  0.080 -0.223  0.237 3
0264 cf 00  0.010 -0.304  0.304 3
0264 pf 01 -0.017 -0.723  0.724 2
0264 pf 02  0.164 -0.115  0.200 4
0264 pf 03 -0.049 -0.112  0.122 2
0264 pf 04  0.570 -0.001  0.570 4
0264 pf 05  0.699 -0.319  0.768 4
0264 pf 06 -0.115 -0.076  0.138 1
0264 pf 07 -0.273 -0.606  0.665 2
0264 pf 08 -0.210 -0.107  0.236 1
0264 pf 09  0.039 -0.011  0.040 4
0264 pf 10  0.088 -0.156  0.179 3
0288 em 00  0.182 -0.229  0.292 3
0288 cf 00  0.053 -0.327  0.331 3
0288 pf 01  0.175 -0.490  0.520 3
0288 pf 02  0.168 -0.287  0.333 3
0288 pf 03  0.050 -0.121  0.130 3
0288 pf 04  0.712  0.006  0.712 5
0288 pf 05  1.166 -0.159  1.177 4
0288 pf 06 -0.126 -0.063  0.140 1
0288 pf 07 -0.101 -0.472  0.482 2
0288 pf 08 -0.199 -0.158  0.254 1
0288 pf 09 -0.096 -0.159  0.186 2
0288 pf 10  0.207 -0.367  0.421 3
0312 em 00  0.201 -0.223  0.300 3
0312 cf 00  0.089 -0.352  0.363 3
0312 pf 01  0.134 -0.148  0.200 3
0312 pf 02  0.248 -0.320  0.405 3
0312 pf 03  0.018 -0.251  0.252 3
0312 pf 04  0.714  0.008  0.714 5
0312 pf 05  1.082 -0.054  1.083 4
0312 pf 06 -0.184 -0.104  0.211 1
0312 pf 07  0.179 -0.438  0.473 3
0312 pf 08 -0.163 -0.152  0.223 1
0312 pf 09  0.023 -0.303  0.304 3
0312 pf 10  0.070 -0.415  0.421 3
0336 em 00  0.067 -0.296  0.304 3
0336 cf 00 -0.066 -0.425  0.430 2
0336 pf 01  0.075  0.005  0.075 5
0336 pf 02  0.091 -0.320  0.333 3
0336 pf 03 -0.175 -0.510  0.539 2
0336 pf 04  0.863  0.149  0.876 5
0336 pf 05  0.934 -0.001  0.934 4
0336 pf 06 -0.097 -0.154  0.182 2
0336 pf 07  0.003 -0.708  0.708 3
0336 pf 08 -0.495 -0.486  0.694 1
0336 pf 09 -0.168 -0.479  0.508 2
0336 pf 10 -0.216 -0.391  0.447 2
0360 em 00 -0.147 -0.348  0.378 2
0360 cf 00 -0.338 -0.274  0.435 1
0360 pf 01 -0.143 -0.072  0.161 1
0360 pf 02  0.107 -0.405  0.419 3
0360 pf 03 -0.485 -0.523  0.713 2
0360 pf 04  0.623  0.356  0.717 5
0360 pf 05  0.482 -0.204  0.524 4
0360 pf 06 -0.342 -0.271  0.436 1
0360 pf 07 -0.079 -0.956  0.959 2
0360 pf 08 -0.720 -0.402  0.824 1
0360 pf 09 -0.459 -0.647  0.793 2
0360 pf 10 -0.230 -0.491  0.543 2
0384 em 00 -0.286 -0.383  0.478 2
0384 cf 00 -0.097 -0.283  0.299 2
0384 pf 01 -0.705 -0.114  0.714 1
0384 pf 02  0.028 -0.240  0.242 3
0384 pf 03 -0.565 -0.653  0.864 2
0384 pf 04  0.225  0.316  0.387 6
0384 pf 05  0.558 -0.384  0.678 4
0384 pf 06 -0.760 -0.388  0.853 1
0384 pf 07 -0.097 -0.785  0.791 2
0384 pf 08 -0.825 -0.550  0.992 1
0384 pf 09 -0.653 -0.661  0.928 2
0384 pf 10 -0.189 -0.548  0.580 2
0408 em 00 -0.377 -0.380  0.536 2
0408 cf 00 -0.015 -0.286  0.287 2
0408 pf 01 -1.032 -0.117  1.039 1
0408 pf 02 -0.126  0.067  0.142 8
0408 pf 03 -0.572 -0.677  0.886 2
0408 pf 04 -0.063  0.344  0.350 7
0408 pf 05  0.442 -0.427  0.615 4
0408 pf 06 -0.670 -0.682  0.956 2
0408 pf 07 -0.271 -0.626  0.683 2
0408 pf 08 -0.704 -0.437  0.829 1
0408 pf 09 -0.687 -0.918  1.147 2
0408 pf 10 -0.382 -0.532  0.655 2
0432 em 00 -0.373 -0.398  0.546 2
0432 cf 00 -0.187 -0.467  0.503 2
0432 pf 01 -1.103 -0.130  1.111 1
0432 pf 02 -0.418  0.052  0.421 8
0432 pf 03 -0.633 -0.718  0.957 2
0432 pf 04 -0.189  0.475  0.511 7
0432 pf 05  0.609 -0.249  0.658 4
0432 pf 06 -0.581 -0.616  0.847 2
0432 pf 07 -0.144 -0.555  0.573 2
0432 pf 08 -0.466 -0.544  0.717 2
0432 pf 09 -0.513 -0.804  0.954 2
0432 pf 10 -0.389 -0.918  0.997 2
0456 em 00 -0.347 -0.338  0.484 1
0456 cf 00 -0.688 -0.459  0.827 1
0456 pf 01 -1.065 -0.247  1.093 1
0456 pf 02 -0.558  0.063  0.562 8
0456 pf 03 -0.246 -0.549  0.601 2
0456 pf 04 -0.472  0.484  0.676 7
0456 pf 05  0.726 -0.103  0.733 4
0456 pf 06 -0.318 -0.580  0.661 2
0456 pf 07 -0.041 -0.625  0.627 2
0456 pf 08 -0.431 -0.386  0.579 1
0456 pf 09 -0.433 -0.715  0.835 2
0456 pf 10 -0.202 -0.674  0.704 2
0480 em 00 -0.308 -0.282  0.418 1
0480 cf 00 -0.823 -0.422  0.924 1
0480 pf 01 -1.042 -0.281  1.079 1
0480 pf 02 -0.621 -0.148  0.638 1
0480 pf 03 -0.172 -0.602  0.627 2
0480 pf 04 -0.841  0.391  0.927 8
0480 pf 05  1.037  0.140  1.046 5
0480 pf 06 -0.153 -0.191  0.244 2
0480 pf 07  0.082 -0.433  0.440 3
0480 pf 08 -0.634 -0.391  0.745 1
0480 pf 09 -0.148 -0.729  0.744 2
0480 pf 10  0.054 -0.518  0.520 3
0504 em 00 -0.324 -0.310  0.448 1
0504 cf 00 -0.666 -0.405  0.779 1
