ecmf prod rf 1998040200 20180402 11 046
0024 em 00  0.105 -1.570  1.573 3
0024 cf 00  0.069 -1.466  1.467 3
0024 pf 01  0.105 -1.548  1.551 3
0024 pf 02  0.000 -1.609  1.609 2
0024 pf 03  0.217 -1.730  1.744 3
0024 pf 04  0.112 -1.492  1.497 3
0024 pf 05  0.098 -1.437  1.440 3
0024 pf 06  0.080 -1.730  1.732 3
0024 pf 07  0.186 -1.589  1.600 3
0024 pf 08  0.203 -1.463  1.477 3
0024 pf 09 -0.131 -1.585  1.590 2
0024 pf 10  0.155 -1.570  1.578 3
0048 em 00 -0.128 -1.360  1.366 2
0048 cf 00 -0.112 -1.339  1.344 2
0048 pf 01 -0.050 -1.390  1.391 2
0048 pf 02 -0.047 -1.457  1.458 2
0048 pf 03 -0.042 -1.492  1.493 2
0048 pf 04 -0.130 -1.419  1.425 2
0048 pf 05 -0.132 -1.105  1.113 2
0048 pf 06 -0.192 -1.412  1.425 2
0048 pf 07 -0.237 -1.417  1.437 2
0048 pf 08 -0.077 -1.167  1.169 2
0048 pf 09 -0.166 -1.416  1.426 2
0048 pf 10 -0.238 -1.340  1.361 2
0072 em 00 -0.563 -1.062  1.202 2
0072 cf 00 -0.542 -0.979  1.119 2
0072 pf 01 -0.387 -0.933  1.010 2
0072 pf 02 -0.423 -1.032  1.115 2
0072 pf 03 -0.570 -1.448  1.557 2
0072 pf 04 -0.665 -1.100  1.286 2
0072 pf 05 -0.644 -0.955  1.151 2
0072 pf 06 -0.552 -1.140  1.266 2
0072 pf 07 -0.614 -0.966  1.145 2
0072 pf 08 -0.515 -0.787  0.940 2
0072 pf 09 -0.666 -1.205  1.377 2
0072 pf 10 -0.551 -1.182  1.304 2
0096 em 00 -0.511 -0.785  0.936 2
0096 cf 00 -0.450 -0.685  0.820 2
0096 pf 01 -0.556 -0.667  0.869 2
0096 pf 02 -0.338 -0.769  0.840 2
0096 pf 03 -0.443 -1.098  1.184 2
0096 pf 04 -0.441 -0.807  0.920 2
0096 pf 05 -0.937 -0.827  1.250 1
0096 pf 06 -0.356 -0.936  1.002 2
0096 pf 07 -0.366 -0.791  0.871 2
0096 pf 08 -0.406 -0.438  0.597 2
0096 pf 09 -0.638 -0.876  1.084 2
0096 pf 10 -0.639 -0.798  1.022 2
0120 em 00 -0.088 -0.686  0.692 2
0120 cf 00 -0.006 -0.599  0.600 2
0120 pf 01 -0.177 -0.669  0.692 2
0120 pf 02  0.101 -0.447  0.459 3
0120 pf 03 -0.033 -0.983  0.983 2
0120 pf 04 -0.163 -0.909  0.923 2
0120 pf 05 -0.515 -0.827  0.974 2
0120 pf 06  0.062 -0.496  0.500 3
0120 pf 07  0.187 -0.864  0.884 3
0120 pf 08 -0.178 -0.308  0.356 2
0120 pf 09 -0.141 -0.796  0.808 2
0120 pf 10 -0.095 -0.694  0.700 2
0144 em 00  0.198 -0.737  0.763 3
0144 cf 00  0.327 -0.629  0.709 3
0144 pf 01  0.103 -0.671  0.679 3
0144 pf 02  0.329 -0.562  0.651 3
0144 pf 03  0.280 -1.062  1.098 3
0144 pf 04  0.171 -0.864  0.880 3
0144 pf 05 -0.231 -1.014  1.040 2
0144 pf 06  0.460 -0.451  0.644 4
0144 pf 07  0.485 -0.922  1.042 3
0144 pf 08  0.107 -0.340  0.356 3
0144 pf 09  0.171 -0.894  0.910 3
0144 pf 10 -0.041 -0.730  0.731 2
0168 em 00  0.298 -0.833  0.884 3
0168 cf 00  0.252 -0.618  0.667 3
0168 pf 01  0.174 -0.814  0.832 3
0168 pf 02  0.494 -0.493  0.698 4
0168 pf 03  0.438 -1.266  1.339 3
0168 pf 04  0.171 -1.223  1.235 3
0168 pf 05 -0.230 -1.141  1.164 2
0168 pf 06  0.652 -0.412  0.771 4
0168 pf 07  0.476 -0.902  1.020 3
0168 pf 08  0.156 -0.381  0.412 3
0168 pf 09  0.520 -1.068  1.188 3
0168 pf 10  0.168 -0.854  0.870 3
0192 em 00  0.340 -0.906  0.968 3
0192 cf 00  0.225 -0.577  0.620 3
0192 pf 01  0.195 -0.865  0.886 3
0192 pf 02  0.231 -0.645  0.685 3
0192 pf 03  0.415 -1.415  1.474 3
0192 pf 04  0.456 -1.295  1.373 3
0192 pf 05  0.266 -1.186  1.216 3
0192 pf 06  0.631 -0.475  0.790 4
0192 pf 07  0.523 -0.966  1.099 3
0192 pf 08  0.260 -0.481  0.547 3
0192 pf 09  0.265 -0.970  1.006 3
0192 pf 10  0.248 -1.082  1.110 3
0216 em 00  0.375 -0.958  1.028 3
0216 cf 00  0.011 -0.644  0.644 3
0216 pf 01  0.286 -1.013  1.052 3
0216 pf 02  0.227 -0.871  0.900 3
0216 pf 03  0.673 -1.359  1.517 3
0216 pf 04  0.608 -1.354  1.484 3
0216 pf 05  0.259 -1.079  1.110 3
0216 pf 06  0.588 -0.361  0.690 4
0216 pf 07  0.561 -1.000  1.146 3
0216 pf 08  0.096 -0.624  0.631 3
0216 pf 09  0.401 -0.946  1.027 3
0216 pf 10  0.356 -1.231  1.281 3
0240 em 00  0.636 -0.917  1.116 3
0240 cf 00  0.346 -0.672  0.755 3
0240 pf 01  0.680 -1.317  1.482 3
0240 pf 02  0.351 -1.055  1.111 3
0240 pf 03  1.114 -0.964  1.473 4
0240 pf 04  0.752 -1.230  1.441 3
0240 pf 05  0.414 -0.927  1.015 3
0240 pf 06  0.736 -0.187  0.760 4
0240 pf 07  1.035 -0.853  1.341 4
0240 pf 08  0.297 -0.626  0.693 3
0240 pf 09  0.668 -0.921  1.137 3
0240 pf 10  0.530 -1.292  1.396 3
0264 em 00  0.921 -0.986  1.350 3
0264 cf 00  0.580 -0.860  1.037 3
0264 pf 01  0.815 -1.428  1.644 3
0264 pf 02  0.819 -1.259  1.502 3
0264 pf 03  1.416 -1.056  1.767 4
0264 pf 04  1.131 -1.184  1.637 3
0264 pf 05  0.542 -1.127  1.250 3
0264 pf 06  0.848 -0.188  0.868 4
0264 pf 07  1.160 -0.864  1.446 4
0264 pf 08  0.545 -0.685  0.876 3
0264 pf 09  1.068 -1.020  1.477 4
0264 pf 10  1.108 -1.117  1.573 3
0288 em 00  1.052 -0.978  1.436 4
0288 cf 00  0.445 -0.861  0.969 3
0288 pf 01  0.864 -1.333  1.589 3
0288 pf 02  1.031 -1.121  1.523 3
0288 pf 03  1.595 -1.119  1.948 4
0288 pf 04  1.234 -0.987  1.580 4
0288 pf 05  0.882 -1.190  1.481 3
0288 pf 06  0.543 -0.327  0.634 4
0288 pf 07  1.317 -0.808  1.545 4
0288 pf 08  0.926 -0.807  1.228 4
0288 pf 09  1.202 -1.129  1.649 4
0288 pf 10  1.414 -1.032  1.750 4
0312 em 00  1.201 -0.949  1.531 4
0312 cf 00  0.616 -0.878  1.072 3
0312 pf 01  0.820 -1.362  1.590 3
0312 pf 02  1.305 -0.971  1.627 4
0312 pf 03  1.733 -0.972  1.987 4
0312 pf 04  1.167 -1.038  1.562 4
0312 pf 05  1.115 -1.226  1.657 3
0312 pf 06  0.377 -0.687  0.784 3
0312 pf 07  1.498 -0.856  1.725 4
0312 pf 08  1.161 -0.675  1.343 4
0312 pf 09  1.403 -0.926  1.681 4
0312 pf 10  1.885 -0.808  2.051 4
0336 em 00  1.396 -0.911  1.667 4
0336 cf 00  0.757 -1.036  1.283 3
0336 pf 01  0.949 -1.461  1.742 3
0336 pf 02  1.586 -0.756  1.757 4
0336 pf 03  1.881 -0.711  2.011 4
0336 pf 04  1.383 -0.967  1.687 4
0336 pf 05  1.434 -1.244  1.898 4
0336 pf 06  0.537 -0.836  0.993 3
0336 pf 07  1.689 -0.710  1.832 4
0336 pf 08  1.271 -0.644  1.425 4
0336 pf 09  1.786 -0.882  1.992 4
0336 pf 10  1.968 -0.766  2.112 4
0360 em 00  1.529 -0.880  1.765 4
0360 cf 00  0.923 -1.142  1.469 3
0360 pf 01  1.196 -1.314  1.777 3
0360 pf 02  1.950 -0.425  1.996 4
0360 pf 03  1.609 -0.703  1.756 4
0360 pf 04  1.546 -0.850  1.764 4
0360 pf 05  1.628 -1.342  2.110 4
0360 pf 06  0.787 -1.035  1.300 3
0360 pf 07  1.637 -0.807  1.826 4
0360 pf 08  1.402 -0.696  1.565 4
0360 pf 09  1.812 -0.782  1.973 4
0360 pf 10  2.224 -0.603  2.305 4
0384 em 00  1.644 -0.747  1.806 4
0384 cf 00  1.200 -1.129  1.648 4
0384 pf 01  1.501 -1.343  2.014 4
0384 pf 02  2.029 -0.310  2.053 4
0384 pf 03  1.444 -0.621  1.572 4
0384 pf 04  1.330 -0.538  1.435 4
0384 pf 05  1.770 -1.086  2.077 4
0384 pf 06  1.217 -0.938  1.536 4
0384 pf 07  1.609 -0.512  1.689 4
0384 pf 08  1.424 -0.890  1.679 4
0384 pf 09  2.106 -0.553  2.177 4
0384 pf 10  2.340 -0.346  2.366 4
0408 em 00  1.567 -0.709  1.720 4
0408 cf 00  1.506 -1.054  1.838 4
0408 pf 01  1.659 -1.258  2.081 4
0408 pf 02  1.856 -0.137  1.861 4
0408 pf 03  1.130 -0.827  1.400 4
0408 pf 04  1.000 -0.412  1.081 4
0408 pf 05  2.178 -1.035  2.411 4
0408 pf 06  1.200 -0.988  1.554 4
0408 pf 07  1.274 -0.578  1.399 4
0408 pf 08  1.383 -1.022  1.720 4
0408 pf 09  1.942 -0.482  2.001 4
0408 pf 10  2.040 -0.066  2.041 4
0432 em 00  1.534 -0.577  1.639 4
0432 cf 00  1.603 -0.912  1.844 4
0432 pf 01  1.989 -1.040  2.245 4
0432 pf 02  1.835  0.072  1.837 5
0432 pf 03  1.022 -0.615  1.192 4
0432 pf 04  0.818 -0.308  0.874 4
0432 pf 05  2.581 -1.056  2.789 4
0432 pf 06  1.189 -0.915  1.500 4
0432 pf 07  1.199 -0.374  1.256 4
0432 pf 08  1.245 -1.097  1.660 4
0432 pf 09  1.832 -0.371  1.869 4
0432 pf 10  1.531  0.254  1.552 5
0456 em 00  1.453 -0.352  1.495 4
0456 cf 00  1.593 -0.459  1.658 4
0456 pf 01  1.847 -0.733  1.987 4
0456 pf 02  1.942  0.221  1.954 5
0456 pf 03  1.085 -0.380  1.150 4
0456 pf 04  0.862 -0.297  0.912 4
0456 pf 05  2.160 -1.039  2.397 4
0456 pf 06  1.047 -0.415  1.126 4
0456 pf 07  1.229  0.005  1.229 5
0456 pf 08  1.470 -1.027  1.793 4
0456 pf 09  1.661 -0.057  1.662 4
0456 pf 10  1.096  0.310  1.139 5
0480 em 00  1.412 -0.186  1.424 4
0480 cf 00  1.639 -0.106  1.642 4
0480 pf 01  1.783 -0.564  1.870 4
0480 pf 02  1.800  0.313  1.827 5
0480 pf 03  0.980 -0.112  0.986 4
0480 pf 04  0.729 -0.318  0.795 4
0480 pf 05  1.910 -0.857  2.093 4
0480 pf 06  0.978 -0.100  0.983 4
0480 pf 07  1.389  0.281  1.417 5
0480 pf 08  1.573 -0.955  1.840 4
0480 pf 09  1.741  0.088  1.744 5
0480 pf 10  1.029  0.290  1.069 5
0504 em 00  1.284 -0.181  1.296 4
0504 cf 00  1.448  0.131  1.454 5
0504 pf 01  1.718 -0.273  1.740 4
0504 pf 02  1.597  0.379  1.641 5
0504 pf 03  0.931 -0.340  0.991 4
0504 pf 04  0.753 -0.434  0.869 4
0504 pf 05  1.816 -0.809  1.988 4
0504 pf 06  0.723 -0.034  0.724 4
0504 pf 07  1.255  0.089  1.258 5
0504 pf 08  1.711 -0.901  1.934 4
0504 pf 09  1.565  0.148  1.572 5
0504 pf 10  0.644  0.083  0.650 5
0528 em 00  1.230 -0.032  1.230 4
0528 cf 00  1.282  0.334  1.325 5
0528 pf 01  1.634  0.217  1.648 5
0528 pf 02  1.259  0.347  1.306 5
0528 pf 03  0.875 -0.349  0.942 4
0528 pf 04  0.739 -0.289  0.793 4
0528 pf 05  1.707 -0.546  1.793 4
0528 pf 06  0.876 -0.174  0.893 4
0528 pf 07  0.950  0.167  0.964 5
0528 pf 08  1.924 -0.635  2.026 4
0528 pf 09  1.936  0.540  2.010 5
0528 pf 10  0.394  0.070  0.401 5
0552 em 00  1.165 -0.023  1.165 4
0552 cf 00  1.222  0.396  1.284 5
0552 pf 01  1.659  0.433  1.714 5
0552 pf 02  1.043  0.451  1.136 5
0552 pf 03  0.773 -0.404  0.872 4
0552 pf 04  0.541 -0.415  0.681 4
0552 pf 05  1.753 -0.644  1.868 4
0552 pf 06  1.035 -0.275  1.071 4
0552 pf 07  0.955  0.023  0.956 5
0552 pf 08  2.215 -0.509  2.273 4
0552 pf 09  1.597  0.469  1.664 5
0552 pf 10  0.077  0.252  0.263 6
0576 em 00  1.048 -0.024  1.048 4
0576 cf 00  1.020  0.302  1.064 5
0576 pf 01  1.459  0.549  1.559 5
0576 pf 02  0.840  0.466  0.960 5
0576 pf 03  0.774 -0.105  0.782 4
0576 pf 04  0.507 -0.451  0.679 4
0576 pf 05  1.686 -0.820  1.875 4
0576 pf 06  1.201 -0.349  1.251 4
0576 pf 07  0.863 -0.101  0.869 4
0576 pf 08  2.268 -0.472  2.317 4
0576 pf 09  1.213  0.565  1.338 5
0576 pf 10 -0.253  0.193  0.318 8
0600 em 00  0.981 -0.087  0.985 4
0600 cf 00  0.732  0.214  0.762 5
0600 pf 01  1.534  0.640  1.662 5
0600 pf 02  0.690  0.522  0.865 5
0600 pf 03  1.085 -0.217  1.107 4
0600 pf 04  0.698 -0.519  0.870 4
0600 pf 05  1.612 -0.979  1.886 4
0600 pf 06  1.447 -0.566  1.554 4
0600 pf 07  1.053 -0.187  1.069 4
0600 pf 08  1.912 -0.588  2.000 4
0600 pf 09  0.460  0.557  0.723 6
0600 pf 10 -0.405  0.210  0.457 8
0624 em 00  0.902 -0.083  0.906 4
0624 cf 00  0.557  0.394  0.683 5
0624 pf 01  1.291  0.628  1.435 5
0624 pf 02  0.259  0.226  0.344 5
0624 pf 03  1.288 -0.255  1.313 4
0624 pf 04  1.026 -0.270  1.061 4
0624 pf 05  1.599 -0.646  1.724 4
0624 pf 06  1.396 -0.671  1.549 4
0624 pf 07  1.053 -0.540  1.183 4
0624 pf 08  1.704 -0.339  1.737 4
0624 pf 09 -0.034  0.560  0.561 7
0624 pf 10 -0.219  0.038  0.222 8
0648 em 00  0.923 -0.092  0.928 4
0648 cf 00  0.605  0.537  0.809 5
0648 pf 01  1.172  0.473  1.264 5
0648 pf 02  0.312  0.021  0.313 5
0648 pf 03  1.398 -0.367  1.446 4
0648 pf 04  1.361 -0.417  1.423 4
0648 pf 05  1.624 -0.174  1.633 4
0648 pf 06  1.465 -0.478  1.541 4
0648 pf 07  1.181 -0.678  1.361 4
0648 pf 08  1.571 -0.208  1.585 4
0648 pf 09 -0.495  0.345  0.604 8
0648 pf 10 -0.036 -0.026  0.044 1
0672 em 00  0.912 -0.188  0.932 4
0672 cf 00  0.740  0.324  0.808 5
0672 pf 01  0.775  0.212  0.803 5
0672 pf 02  0.402 -0.533  0.668 3
0672 pf 03  1.174 -0.248  1.200 4
0672 pf 04  1.447 -0.341  1.487 4
0672 pf 05  1.641  0.183  1.651 5
0672 pf 06  1.573 -0.442  1.634 4
0672 pf 07  1.061 -0.647  1.242 4
0672 pf 08  1.560 -0.128  1.565 4
0672 pf 09 -0.444 -0.004  0.444 1
0672 pf 10  0.089 -0.356  0.367 3
0696 em 00  0.885 -0.194  0.906 4
0696 cf 00  0.759  0.069  0.762 5
0696 pf 01  0.527  0.374  0.646 5
0696 pf 02  0.676 -0.482  0.830 4
0696 pf 03  1.181 -0.284  1.215 4
0696 pf 04  1.223 -0.232  1.244 4
0696 pf 05  1.257  0.221  1.276 5
0696 pf 06  1.695  0.021  1.695 5
0696 pf 07  1.320 -0.483  1.406 4
0696 pf 08  1.337 -0.377  1.389 4
0696 pf 09 -0.439 -0.374  0.577 1
0696 pf 10  0.172 -0.492  0.521 3
0720 em 00  0.909 -0.187  0.928 4
0720 cf 00  0.781  0.054  0.783 5
0720 pf 01  0.498  0.577  0.762 6
0720 pf 02  0.665 -0.412  0.782 4
0720 pf 03  1.298 -0.317  1.336 4
0720 pf 04  1.165 -0.095  1.169 4
0720 pf 05  0.993  0.397  1.070 5
0720 pf 06  1.831  0.264  1.850 5
0720 pf 07  1.588 -0.693  1.732 4
0720 pf 08  1.053 -0.413  1.131 4
0720 pf 09 -0.086 -0.718  0.723 2
0720 pf 10  0.190 -0.593  0.623 3
0744 em 00  0.939 -0.242  0.970 4
0744 cf 00  0.714  0.054  0.716 5
0744 pf 01  0.791  0.582  0.982 5
0744 pf 02  0.835 -0.396  0.925 4
0744 pf 03  1.440 -0.277  1.466 4
0744 pf 04  1.142 -0.194  1.159 4
0744 pf 05  0.806  0.184  0.827 5
0744 pf 06  1.576  0.338  1.612 5
0744 pf 07  1.597 -0.816  1.794 4
0744 pf 08  1.132 -0.343  1.183 4
0744 pf 09 -0.048 -0.889  0.890 2
0744 pf 10  0.312 -0.792  0.852 3
0768 em 00  0.961 -0.342  1.020 4
0768 cf 00  0.642  0.056  0.644 5
0768 pf 01  0.528  0.294  0.604 5
0768 pf 02  1.005 -0.218  1.028 4
0768 pf 03  1.690 -0.275  1.712 4
0768 pf 04  1.035 -0.166  1.049 4
0768 pf 05  0.702 -0.146  0.717 4
0768 pf 06  1.097  0.137  1.105 5
0768 pf 07  1.841 -1.055  2.122 4
0768 pf 08  0.908 -0.512  1.042 4
0768 pf 09  0.518 -0.891  1.030 3
0768 pf 10  0.560 -0.857  1.023 3
0792 em 00  0.904 -0.442  1.006 4
0792 cf 00  0.527 -0.125  0.541 4
0792 pf 01  0.113  0.300  0.321 6
0792 pf 02  1.286 -0.190  1.300 4
0792 pf 03  1.619 -0.608  1.729 4
0792 pf 04  0.996 -0.443  1.090 4
0792 pf 05  0.582 -0.177  0.608 4
0792 pf 06  0.541 -0.155  0.563 4
0792 pf 07  1.932 -1.158  2.253 4
0792 pf 08  0.682 -0.635  0.932 4
0792 pf 09  0.782 -0.693  1.045 4
0792 pf 10  0.822 -0.839  1.174 3
0816 em 00  0.873 -0.489  1.000 4
0816 cf 00  0.363 -0.172  0.401 4
0816 pf 01  0.244  0.008  0.244 5
0816 pf 02  1.694  0.094  1.697 5
0816 pf 03  1.383 -0.676  1.539 4
0816 pf 04  0.769 -0.409  0.871 4
0816 pf 05  0.405 -0.254  0.478 4
0816 pf 06  0.312 -0.317  0.445 3
0816 pf 07  1.806 -1.276  2.211 4
0816 pf 08  0.684 -0.656  0.948 4
0816 pf 09  0.790 -0.753  1.091 4
0816 pf 10  1.071 -0.805  1.340 4
0840 em 00  0.819 -0.626  1.031 4
0840 cf 00  0.255 -0.092  0.271 4
0840 pf 01  0.337 -0.556  0.650 3
0840 pf 02  1.661  0.084  1.663 5
0840 pf 03  1.327 -0.490  1.415 4
0840 pf 04  0.601 -0.558  0.820 4
0840 pf 05  0.372 -0.817  0.898 3
0840 pf 06  0.383 -0.473  0.609 3
0840 pf 07  1.543 -1.306  2.021 4
0840 pf 08  0.740 -0.881  1.150 3
0840 pf 09  0.636 -0.771  1.000 3
0840 pf 10  1.041 -0.838  1.336 4
0864 em 00  0.889 -0.746  1.160 4
0864 cf 00  0.312  0.091  0.325 5
0864 pf 01  0.580 -0.995  1.151 3
0864 pf 02  1.660  0.040  1.661 5
0864 pf 03  1.316 -0.550  1.426 4
0864 pf 04  0.690 -0.560  0.888 4
0864 pf 05  0.449 -1.220  1.300 3
0864 pf 06  0.335 -1.073  1.124 3
0864 pf 07  1.795 -1.262  2.194 4
0864 pf 08  0.761 -1.056  1.301 3
0864 pf 09  0.547 -0.621  0.828 3
0864 pf 10  1.174 -0.811  1.427 4
0888 em 00  1.065 -0.819  1.344 4
0888 cf 00  0.408 -0.001  0.408 4
0888 pf 01  0.779 -0.931  1.214 3
0888 pf 02  1.495 -0.054  1.496 4
0888 pf 03  1.223 -0.737  1.428 4
0888 pf 04  1.272 -0.797  1.501 4
0888 pf 05  0.747 -1.264  1.468 3
0888 pf 06  0.658 -1.285  1.443 3
0888 pf 07  2.039 -1.213  2.373 4
0888 pf 08  0.738 -0.923  1.182 3
0888 pf 09  0.832 -0.717  1.098 4
0888 pf 10  1.321 -0.895  1.595 4
0912 em 00  1.191 -0.813  1.442 4
0912 cf 00  0.582 -0.153  0.601 4
0912 pf 01  1.026 -0.921  1.378 4
0912 pf 02  1.312 -0.220  1.330 4
0912 pf 03  1.356 -0.805  1.577 4
0912 pf 04  1.631 -0.861  1.844 4
0912 pf 05  0.983 -1.058  1.444 3
0912 pf 06  1.056 -1.309  1.682 3
0912 pf 07  1.707 -1.081  2.020 4
0912 pf 08  0.816 -0.959  1.259 3
0912 pf 09  0.829 -0.633  1.043 4
0912 pf 10  1.568 -0.746  1.737 4
0936 em 00  1.208 -0.842  1.472 4
0936 cf 00  0.690 -0.418  0.806 4
0936 pf 01  1.056 -1.181  1.584 3
0936 pf 02  1.109 -0.405  1.180 4
0936 pf 03  1.412 -0.793  1.619 4
0936 pf 04  1.866 -0.925  2.082 4
0936 pf 05  1.020 -0.880  1.347 4
0936 pf 06  1.162 -1.218  1.683 3
0936 pf 07  1.649 -0.997  1.927 4
0936 pf 08  0.978 -0.947  1.362 4
0936 pf 09  0.714 -0.550  0.901 4
0936 pf 10  1.391 -0.746  1.579 4
0960 em 00  1.228 -0.760  1.444 4
0960 cf 00  0.704 -0.619  0.938 4
0960 pf 01  0.992 -1.263  1.606 3
0960 pf 02  1.145 -0.566  1.277 4
0960 pf 03  1.662 -0.678  1.795 4
