ecmf prod rf 2011043000 20180430 11 046
0024 em 00  0.958 -0.158  0.971 4
0024 cf 00  0.937 -0.100  0.943 4
0024 pf 01  0.917 -0.289  0.961 4
0024 pf 02  0.990 -0.100  0.995 4
0024 pf 03  1.009 -0.066  1.011 4
0024 pf 04  0.842 -0.251  0.878 4
0024 pf 05  0.852 -0.022  0.853 4
0024 pf 06  1.038 -0.263  1.070 4
0024 pf 07  0.957 -0.193  0.976 4
0024 pf 08  1.013 -0.183  1.029 4
0024 pf 09  0.970 -0.079  0.973 4
0024 pf 10  0.959 -0.235  0.987 4
0048 em 00  1.126  0.294  1.164 5
0048 cf 00  1.155  0.297  1.192 5
0048 pf 01  1.094  0.151  1.105 5
0048 pf 02  1.085  0.409  1.159 5
0048 pf 03  1.022  0.262  1.055 5
0048 pf 04  1.076  0.191  1.093 5
0048 pf 05  0.944  0.410  1.029 5
0048 pf 06  1.312  0.229  1.332 5
0048 pf 07  1.146  0.083  1.149 5
0048 pf 08  1.284  0.373  1.337 5
0048 pf 09  1.094  0.312  1.138 5
0048 pf 10  1.098  0.449  1.186 5
0072 em 00  1.369  0.561  1.480 5
0072 cf 00  1.461  0.576  1.570 5
0072 pf 01  1.465  0.363  1.510 5
0072 pf 02  1.165  0.490  1.264 5
0072 pf 03  1.295  0.373  1.347 5
0072 pf 04  1.305  0.542  1.413 5
0072 pf 05  1.383  0.668  1.535 5
0072 pf 06  1.392  0.675  1.547 5
0072 pf 07  1.577  0.445  1.639 5
0072 pf 08  1.517  0.652  1.652 5
0072 pf 09  1.268  0.608  1.406 5
0072 pf 10  1.113  0.712  1.322 5
0096 em 00  1.031  0.833  1.325 5
0096 cf 00  1.084  0.828  1.364 5
0096 pf 01  1.301  0.771  1.512 5
0096 pf 02  0.695  0.606  0.922 5
0096 pf 03  0.998  0.750  1.248 5
0096 pf 04  1.102  0.921  1.436 5
0096 pf 05  0.951  0.985  1.369 6
0096 pf 06  1.108  0.819  1.378 5
0096 pf 07  1.292  0.709  1.474 5
0096 pf 08  1.054  0.832  1.343 5
0096 pf 09  0.994  0.899  1.340 5
0096 pf 10  0.673  0.975  1.185 6
0120 em 00  0.700  1.168  1.362 6
0120 cf 00  0.753  1.240  1.451 6
0120 pf 01  0.675  1.093  1.284 6
0120 pf 02  0.447  0.918  1.021 6
0120 pf 03  0.750  1.006  1.255 6
0120 pf 04  0.896  1.309  1.586 6
0120 pf 05  0.614  1.213  1.360 6
0120 pf 06  0.641  1.005  1.192 6
0120 pf 07  1.122  1.050  1.537 5
0120 pf 08  0.724  1.221  1.420 6
0120 pf 09  0.633  1.387  1.525 6
0120 pf 10  0.379  1.316  1.369 6
0144 em 00  0.277  1.419  1.446 6
0144 cf 00  0.304  1.492  1.523 6
0144 pf 01  0.362  1.253  1.304 6
0144 pf 02  0.030  1.209  1.210 6
0144 pf 03  0.373  1.423  1.471 6
0144 pf 04  0.434  1.412  1.477 6
0144 pf 05  0.216  1.470  1.486 6
0144 pf 06  0.203  1.277  1.294 6
0144 pf 07  0.845  1.132  1.412 6
0144 pf 08  0.147  1.430  1.438 6
0144 pf 09  0.027  1.610  1.611 6
