ecmf prod rf 2017040200 20180402 11 046
0024 em 00 -0.032 -0.102  0.107 2
0024 cf 00 -0.026 -0.055  0.061 2
0024 pf 01  0.023 -0.130  0.132 3
0024 pf 02 -0.005 -0.160  0.160 2
0024 pf 03 -0.199 -0.155  0.252 1
0024 pf 04  0.018 -0.100  0.101 3
0024 pf 05 -0.058 -0.052  0.078 1
0024 pf 06 -0.012 -0.141  0.142 2
0024 pf 07 -0.050 -0.049  0.070 1
0024 pf 08 -0.019 -0.160  0.161 2
0024 pf 09 -0.075 -0.096  0.122 2
0024 pf 10  0.037 -0.055  0.067 3
0048 em 00 -0.287  0.054  0.292 8
0048 cf 00 -0.200  0.009  0.201 8
0048 pf 01 -0.408 -0.061  0.412 1
0048 pf 02 -0.172  0.159  0.234 8
0048 pf 03 -0.569  0.041  0.570 8
0048 pf 04 -0.184  0.077  0.200 8
0048 pf 05 -0.255  0.070  0.264 8
0048 pf 06 -0.275  0.042  0.278 8
0048 pf 07 -0.366  0.029  0.367 8
0048 pf 08 -0.330  0.095  0.343 8
0048 pf 09 -0.175  0.002  0.175 8
0048 pf 10 -0.203  0.078  0.217 8
0072 em 00 -0.195  0.249  0.316 7
0072 cf 00 -0.122  0.246  0.275 7
0072 pf 01 -0.215  0.066  0.225 8
0072 pf 02 -0.157  0.376  0.408 7
0072 pf 03 -0.500  0.107  0.511 8
0072 pf 04  0.044  0.255  0.258 6
0072 pf 05 -0.241  0.235  0.337 8
0072 pf 06 -0.195  0.289  0.348 7
0072 pf 07 -0.438  0.248  0.503 8
0072 pf 08 -0.161  0.258  0.304 7
0072 pf 09  0.023  0.201  0.202 6
0072 pf 10 -0.164  0.402  0.435 7
0096 em 00 -0.374  0.104  0.388 8
0096 cf 00 -0.306  0.033  0.308 8
0096 pf 01 -0.528 -0.061  0.532 1
0096 pf 02 -0.397  0.268  0.479 8
0096 pf 03 -0.520 -0.050  0.522 1
0096 pf 04 -0.179  0.222  0.285 7
0096 pf 05 -0.434  0.076  0.440 8
0096 pf 06 -0.311  0.283  0.420 8
0096 pf 07 -0.506  0.080  0.513 8
0096 pf 08 -0.337  0.162  0.374 8
0096 pf 09 -0.145 -0.116  0.186 1
0096 pf 10 -0.409  0.221  0.465 8
0120 em 00 -0.506  0.020  0.507 8
0120 cf 00 -0.493 -0.015  0.493 1
0120 pf 01 -0.550  0.000  0.550 8
0120 pf 02 -0.454  0.085  0.462 8
0120 pf 03 -0.653 -0.373  0.753 1
0120 pf 04 -0.479  0.270  0.550 8
0120 pf 05 -0.506 -0.113  0.518 1
0120 pf 06 -0.563  0.206  0.599 8
0120 pf 07 -0.587 -0.013  0.587 1
0120 pf 08 -0.558  0.187  0.589 8
0120 pf 09 -0.179 -0.170  0.247 1
0120 pf 10 -0.507  0.111  0.519 8
0144 em 00 -0.375  0.023  0.376 8
0144 cf 00 -0.339  0.074  0.347 8
0144 pf 01 -0.286  0.002  0.286 8
0144 pf 02 -0.267  0.051  0.272 8
0144 pf 03 -0.395 -0.363  0.537 1
0144 pf 04 -0.348  0.151  0.379 8
0144 pf 05 -0.307 -0.151  0.343 1
0144 pf 06 -0.502  0.285  0.577 8
0144 pf 07 -0.437 -0.001  0.437 1
0144 pf 08 -0.512  0.170  0.539 8
0144 pf 09 -0.184 -0.142  0.232 1
0144 pf 10 -0.519  0.133  0.536 8
0168 em 00 -0.295  0.399  0.496 7
0168 cf 00 -0.276  0.381  0.470 7
0168 pf 01 -0.158  0.421  0.450 7
0168 pf 02 -0.388  0.474  0.613 7
0168 pf 03 -0.248 -0.008  0.248 1
0168 pf 04 -0.246  0.612  0.659 7
0168 pf 05  0.020  0.227  0.228 6
0168 pf 06 -0.753  0.548  0.932 8
0168 pf 07 -0.287  0.527  0.600 7
0168 pf 08 -0.418  0.441  0.607 7
0168 pf 09 -0.111  0.281  0.302 7
0168 pf 10 -0.328  0.407  0.523 7
0192 em 00  0.006  0.606  0.606 6
0192 cf 00  0.008  0.661  0.661 6
0192 pf 01  0.107  0.625  0.634 6
0192 pf 02 -0.207  0.716  0.746 7
0192 pf 03  0.362  0.325  0.487 5
0192 pf 04 -0.184  0.801  0.822 7
0192 pf 05  0.405  0.541  0.676 6
0192 pf 06 -0.365  0.667  0.761 7
0192 pf 07  0.130  0.739  0.750 6
0192 pf 08 -0.152  0.480  0.503 7
0192 pf 09  0.090  0.646  0.652 6
0192 pf 10 -0.072  0.363  0.370 7
0216 em 00 -0.008  0.682  0.683 7
0216 cf 00 -0.066  0.703  0.706 7
0216 pf 01  0.179  0.753  0.774 6
0216 pf 02 -0.374  0.625  0.728 7
0216 pf 03  0.337  0.481  0.587 6
0216 pf 04 -0.252  0.926  0.959 7
0216 pf 05  0.381  0.497  0.627 6
0216 pf 06 -0.202  0.755  0.782 7
0216 pf 07 -0.206  0.988  1.009 7
0216 pf 08 -0.115  0.587  0.598 7
0216 pf 09  0.171  0.731  0.751 6
0216 pf 10  0.133  0.391  0.413 6
0240 em 00 -0.229  0.622  0.663 7
0240 cf 00 -0.359  0.655  0.747 7
0240 pf 01 -0.148  0.827  0.840 7
0240 pf 02 -0.696  0.382  0.794 8
0240 pf 03  0.105  0.470  0.481 6
0240 pf 04 -0.437  0.712  0.835 7
0240 pf 05  0.168  0.440  0.471 6
0240 pf 06 -0.146  0.754  0.768 7
0240 pf 07 -0.572  0.908  1.073 7
0240 pf 08 -0.307  0.477  0.567 7
0240 pf 09 -0.180  0.670  0.694 7
0240 pf 10  0.134  0.499  0.516 6
0264 em 00 -0.695  0.575  0.902 8
0264 cf 00 -0.892  0.648  1.102 8
0264 pf 01 -0.594  0.633  0.868 7
0264 pf 02 -1.005  0.246  1.034 8
0264 pf 03 -0.502  0.288  0.579 8
0264 pf 04 -0.785  0.632  1.008 8
0264 pf 05 -0.280  0.278  0.394 8
0264 pf 06 -0.584  0.797  0.989 7
0264 pf 07 -1.146  0.946  1.486 8
0264 pf 08 -0.717  0.603  0.937 8
0264 pf 09 -0.755  0.542  0.929 8
0264 pf 10 -0.264  0.679  0.729 7
0288 em 00 -1.020  0.529  1.149 8
0288 cf 00 -1.183  0.494  1.282 8
0288 pf 01 -0.938  0.599  1.113 8
0288 pf 02 -1.003  0.166  1.017 8
0288 pf 03 -0.793  0.412  0.893 8
0288 pf 04 -1.370  0.326  1.408 8
0288 pf 05 -0.563  0.283  0.630 8
0288 pf 06 -0.759  0.846  1.137 7
0288 pf 07 -1.506  0.760  1.687 8
0288 pf 08 -1.078  0.521  1.197 8
0288 pf 09 -1.293  0.406  1.355 8
0288 pf 10 -0.579  0.971  1.130 7
0312 em 00 -1.052  0.408  1.128 8
0312 cf 00 -1.092  0.243  1.119 8
0312 pf 01 -1.079  0.602  1.236 8
0312 pf 02 -1.020  0.199  1.039 8
0312 pf 03 -0.526  0.562  0.769 7
0312 pf 04 -1.656  0.158  1.664 8
0312 pf 05 -0.661  0.148  0.677 8
0312 pf 06 -0.751  0.832  1.121 7
0312 pf 07 -1.585  0.287  1.611 8
0312 pf 08 -1.143  0.346  1.194 8
0312 pf 09 -1.204  0.086  1.207 8
0312 pf 10 -0.719  1.010  1.240 7
0336 em 00 -0.993  0.119  1.000 8
0336 cf 00 -0.912 -0.266  0.950 1
0336 pf 01 -1.150  0.448  1.234 8
0336 pf 02 -0.879  0.065  0.881 8
0336 pf 03 -0.557  0.433  0.705 8
0336 pf 04 -1.661 -0.062  1.662 1
0336 pf 05 -0.722 -0.087  0.727 1
0336 pf 06 -0.496  0.625  0.798 7
0336 pf 07 -1.384 -0.037  1.384 1
0336 pf 08 -1.214 -0.044  1.215 1
0336 pf 09 -1.032 -0.301  1.075 1
0336 pf 10 -0.767  0.561  0.951 8
0360 em 00 -0.952 -0.143  0.963 1
0360 cf 00 -0.802 -0.686  1.055 1
0360 pf 01 -1.368  0.145  1.375 8
0360 pf 02 -0.633 -0.199  0.664 1
0360 pf 03 -0.690  0.333  0.766 8
0360 pf 04 -1.715 -0.326  1.746 1
0360 pf 05 -0.553 -0.106  0.563 1
0360 pf 06 -0.446  0.106  0.458 8
0360 pf 07 -1.259 -0.229  1.280 1
0360 pf 08 -1.063 -0.170  1.077 1
0360 pf 09 -1.067 -0.584  1.216 1
0360 pf 10 -0.737  0.179  0.759 8
0384 em 00 -0.867 -0.358  0.938 1
0384 cf 00 -0.689 -0.878  1.116 2
0384 pf 01 -1.296 -0.004  1.296 1
0384 pf 02 -0.491 -0.169  0.519 1
0384 pf 03 -0.770 -0.257  0.811 1
0384 pf 04 -1.465 -0.805  1.671 1
0384 pf 05 -0.503 -0.322  0.597 1
0384 pf 06 -0.664 -0.081  0.669 1
0384 pf 07 -0.916 -0.149  0.928 1
0384 pf 08 -0.737 -0.435  0.856 1
0384 pf 09 -0.995 -0.689  1.210 1
0384 pf 10 -0.855 -0.077  0.858 1
0408 em 00 -0.731 -0.438  0.853 1
0408 cf 00 -0.598 -0.941  1.115 2
0408 pf 01 -1.236 -0.012  1.236 1
0408 pf 02 -0.236 -0.347  0.419 2
0408 pf 03 -0.612 -0.370  0.715 1
0408 pf 04 -1.221 -1.030  1.597 1
0408 pf 05 -0.655 -0.143  0.671 1
0408 pf 06 -0.872 -0.227  0.901 1
0408 pf 07 -0.611 -0.292  0.677 1
0408 pf 08 -0.517 -0.413  0.662 1
0408 pf 09 -0.795 -0.656  1.031 1
0408 pf 10 -0.537 -0.310  0.620 1
0432 em 00 -0.522 -0.479  0.708 1
0432 cf 00 -0.232 -0.733  0.769 2
0432 pf 01 -0.988  0.008  0.988 8
0432 pf 02 -0.138 -0.508  0.526 2
0432 pf 03 -0.458 -0.520  0.693 2
0432 pf 04 -0.958 -1.201  1.537 2
0432 pf 05 -0.445 -0.245  0.508 1
0432 pf 06 -0.634 -0.252  0.682 1
0432 pf 07 -0.463 -0.212  0.509 1
0432 pf 08 -0.416 -0.103  0.428 1
0432 pf 09 -0.541 -0.820  0.983 2
0432 pf 10 -0.344 -0.568  0.664 2
0456 em 00 -0.262 -0.415  0.490 2
0456 cf 00  0.308 -0.531  0.614 3
0456 pf 01 -0.564  0.068  0.568 8
0456 pf 02  0.009 -0.468  0.468 3
0456 pf 03 -0.048 -0.340  0.344 2
0456 pf 04 -0.587 -1.184  1.321 2
0456 pf 05 -0.094 -0.398  0.409 2
0456 pf 06 -0.258 -0.148  0.297 1
0456 pf 07 -0.455 -0.213  0.503 1
0456 pf 08 -0.154 -0.031  0.157 1
0456 pf 09 -0.576 -0.639  0.860 2
0456 pf 10 -0.335 -0.547  0.642 2
0480 em 00 -0.034 -0.350  0.352 2
0480 cf 00  0.654 -0.305  0.722 4
0480 pf 01 -0.238  0.137  0.275 8
0480 pf 02  0.083 -0.565  0.571 3
0480 pf 03  0.561 -0.179  0.589 4
0480 pf 04 -0.280 -1.030  1.068 2
0480 pf 05  0.364 -0.401  0.542 3
0480 pf 06 -0.225 -0.374  0.436 2
0480 pf 07 -0.452 -0.160  0.479 1
0480 pf 08 -0.202 -0.026  0.203 1
0480 pf 09 -0.404 -0.532  0.668 2
0480 pf 10 -0.138 -0.275  0.308 2
0504 em 00  0.040 -0.293  0.296 3
0504 cf 00  0.621 -0.209  0.656 4
0504 pf 01 -0.208  0.206  0.293 8
0504 pf 02  0.212 -0.358  0.416 3
0504 pf 03  0.740  0.055  0.742 5
0504 pf 04  0.069 -0.895  0.898 3
0504 pf 05  0.522 -0.325  0.615 4
0504 pf 06 -0.257 -0.490  0.553 2
0504 pf 07 -0.449 -0.379  0.588 1
0504 pf 08 -0.145  0.159  0.215 7
0504 pf 09 -0.262 -0.424  0.498 2
0504 pf 10 -0.314 -0.436  0.538 2
0528 em 00  0.092 -0.152  0.178 3
0528 cf 00  0.362  0.058  0.367 5
0528 pf 01 -0.510  0.237  0.562 8
0528 pf 02  0.357 -0.192  0.405 4
0528 pf 03  0.933  0.161  0.947 5
0528 pf 04  0.139 -0.846  0.857 3
0528 pf 05  0.681  0.100  0.689 5
0528 pf 06 -0.014 -0.554  0.554 2
0528 pf 07 -0.333 -0.328  0.468 1
0528 pf 08 -0.201  0.337  0.393 7
0528 pf 09 -0.038 -0.344  0.346 2
0528 pf 10 -0.270 -0.216  0.346 1
0552 em 00  0.147 -0.066  0.161 4
0552 cf 00  0.203  0.265  0.334 6
0552 pf 01 -0.463  0.275  0.538 8
0552 pf 02  0.224 -0.155  0.272 4
0552 pf 03  0.800  0.444  0.915 5
0552 pf 04  0.257 -0.622  0.673 3
0552 pf 05  0.572  0.228  0.616 5
0552 pf 06  0.266 -0.163  0.312 4
0552 pf 07 -0.086 -0.468  0.475 2
0552 pf 08 -0.099  0.238  0.258 7
0552 pf 09  0.328 -0.269  0.424 4
0552 pf 10 -0.286 -0.414  0.503 2
0576 em 00  0.141  0.006  0.141 5
0576 cf 00 -0.019  0.256  0.257 7
0576 pf 01 -0.414  0.121  0.431 8
0576 pf 02  0.217  0.094  0.237 5
0576 pf 03  0.567  0.664  0.874 6
0576 pf 04  0.159 -0.326  0.363 3
0576 pf 05  0.306  0.382  0.490 6
0576 pf 06  0.543 -0.159  0.566 4
0576 pf 07  0.066 -0.224  0.233 3
0576 pf 08 -0.078 -0.092  0.121 2
0576 pf 09  0.537 -0.271  0.601 4
0576 pf 10 -0.265 -0.299  0.400 2
0600 em 00  0.092  0.127  0.157 6
0600 cf 00 -0.025  0.375  0.376 7
0600 pf 01 -0.250 -0.217  0.331 1
0600 pf 02  0.054  0.147  0.156 6
0600 pf 03  0.222  0.952  0.977 6
0600 pf 04  0.248  0.191  0.314 5
0600 pf 05 -0.076  0.480  0.486 7
0600 pf 06  0.453  0.006  0.453 5
0600 pf 07  0.211 -0.141  0.254 4
0600 pf 08  0.037 -0.047  0.060 3
0600 pf 09  0.447  0.090  0.456 5
0600 pf 10 -0.228 -0.365  0.430 2
0624 em 00  0.147  0.224  0.268 6
0624 cf 00 -0.068  0.249  0.258 7
0624 pf 01 -0.192 -0.464  0.502 2
0624 pf 02  0.088  0.295  0.308 6
0624 pf 03  0.224  0.864  0.893 6
0624 pf 04  0.593  0.443  0.740 5
0624 pf 05 -0.188  0.598  0.627 7
0624 pf 06  0.448  0.352  0.570 5
0624 pf 07  0.249  0.107  0.271 5
0624 pf 08  0.185  0.075  0.200 5
0624 pf 09  0.482  0.323  0.580 5
0624 pf 10 -0.135 -0.310  0.339 2
0648 em 00  0.180  0.331  0.377 6
0648 cf 00 -0.232  0.301  0.380 7
0648 pf 01 -0.066 -0.512  0.516 2
0648 pf 02  0.017  0.352  0.353 6
0648 pf 03  0.117  0.830  0.838 6
0648 pf 04  0.872  0.682  1.107 5
0648 pf 05 -0.020  0.565  0.565 7
0648 pf 06  0.317  0.733  0.799 6
0648 pf 07  0.463  0.360  0.586 5
0648 pf 08  0.452  0.358  0.577 5
0648 pf 09  0.354  0.380  0.519 6
0648 pf 10 -0.232 -0.363  0.430 2
0672 em 00  0.137  0.400  0.422 6
0672 cf 00 -0.596  0.369  0.701 8
0672 pf 01  0.371 -0.152  0.401 4
0672 pf 02 -0.128  0.181  0.221 7
0672 pf 03 -0.113  0.894  0.901 7
0672 pf 04  0.910  0.648  1.116 5
0672 pf 05 -0.111  0.511  0.523 7
0672 pf 06  0.288  0.835  0.883 6
0672 pf 07  0.717  0.563  0.912 5
0672 pf 08  0.379  0.340  0.509 5
0672 pf 09  0.277  0.363  0.456 6
0672 pf 10 -0.474 -0.129  0.491 1
0696 em 00  0.132  0.501  0.518 6
0696 cf 00 -0.588  0.651  0.878 7
0696 pf 01  0.697 -0.132  0.709 4
0696 pf 02  0.050  0.095  0.108 6
0696 pf 03 -0.344  1.030  1.086 7
0696 pf 04  0.796  0.730  1.080 5
0696 pf 05  0.013  0.356  0.356 6
0696 pf 06  0.122  0.982  0.989 6
0696 pf 07  0.669  0.977  1.184 6
0696 pf 08  0.305  0.475  0.564 6
0696 pf 09  0.271  0.431  0.509 6
0696 pf 10 -0.533 -0.102  0.543 1
0720 em 00 -0.019  0.562  0.563 7
0720 cf 00 -0.660  0.702  0.963 7
0720 pf 01  0.680  0.135  0.693 5
0720 pf 02 -0.145  0.185  0.235 7
0720 pf 03 -0.569  1.207  1.335 7
0720 pf 04  0.670  1.016  1.217 6
0720 pf 05  0.003  0.336  0.336 6
0720 pf 06 -0.203  0.511  0.550 7
0720 pf 07  0.528  1.059  1.183 6
0720 pf 08 -0.051  0.532  0.534 7
0720 pf 09 -0.019  0.537  0.537 7
0720 pf 10 -0.432 -0.112  0.446 1
0744 em 00 -0.223  0.646  0.684 7
0744 cf 00 -0.918  0.559  1.075 8
0744 pf 01  0.513  0.092  0.522 5
0744 pf 02 -0.222  0.365  0.428 7
0744 pf 03 -0.965  1.287  1.609 7
0744 pf 04  0.484  1.441  1.521 6
0744 pf 05 -0.134  0.739  0.751 7
0744 pf 06 -0.506  0.527  0.731 7
0744 pf 07  0.105  1.067  1.072 6
0744 pf 08 -0.101  0.427  0.439 7
0744 pf 09 -0.210  0.645  0.679 7
0744 pf 10 -0.476 -0.171  0.505 1
0768 em 00 -0.354  0.681  0.767 7
0768 cf 00 -1.124  0.404  1.194 8
0768 pf 01  0.401  0.237  0.466 5
0768 pf 02 -0.189  0.471  0.508 7
0768 pf 03 -1.143  1.408  1.813 7
0768 pf 04  0.539  1.522  1.615 6
0768 pf 05 -0.155  0.813  0.828 7
0768 pf 06 -0.877  0.321  0.933 8
0768 pf 07  0.035  1.295  1.296 6
0768 pf 08 -0.310  0.541  0.624 7
0768 pf 09 -0.511  0.470  0.694 8
0768 pf 10 -0.514 -0.148  0.535 1
0792 em 00 -0.387  0.706  0.805 7
0792 cf 00 -1.061  0.456  1.154 8
0792 pf 01  0.120  0.272  0.297 6
0792 pf 02 -0.179  0.286  0.337 7
0792 pf 03 -1.308  1.288  1.836 8
0792 pf 04  0.258  1.593  1.614 6
0792 pf 05  0.019  0.947  0.947 6
0792 pf 06 -0.952  0.264  0.988 8
0792 pf 07  0.260  1.558  1.579 6
0792 pf 08 -0.213  0.619  0.655 7
0792 pf 09 -0.572  0.426  0.714 8
0792 pf 10 -0.568 -0.090  0.575 1
0816 em 00 -0.432  0.628  0.762 7
0816 cf 00 -0.978  0.297  1.022 8
0816 pf 01  0.114  0.275  0.298 6
0816 pf 02 -0.283  0.315  0.423 7
0816 pf 03 -1.315  0.966  1.632 8
0816 pf 04  0.109  1.535  1.539 6
0816 pf 05  0.037  0.695  0.696 6
0816 pf 06 -1.023  0.115  1.029 8
0816 pf 07  0.370  1.909  1.945 6
0816 pf 08 -0.463  0.678  0.821 7
0816 pf 09 -0.961  0.068  0.964 8
0816 pf 10 -0.279 -0.042  0.282 1
0840 em 00 -0.522  0.455  0.693 8
0840 cf 00 -1.003  0.040  1.004 8
0840 pf 01  0.156  0.359  0.391 6
0840 pf 02 -0.391  0.143  0.416 8
0840 pf 03 -1.571  0.764  1.747 8
0840 pf 04  0.035  1.225  1.225 6
0840 pf 05 -0.076  0.415  0.422 7
0840 pf 06 -0.887 -0.179  0.905 1
0840 pf 07 -0.087  1.918  1.920 7
0840 pf 08 -0.712  0.533  0.890 8
0840 pf 09 -0.738 -0.181  0.760 1
0840 pf 10 -0.372 -0.103  0.385 1
0864 em 00 -0.561  0.401  0.689 8
0864 cf 00 -1.084  0.065  1.086 8
0864 pf 01  0.292  0.686  0.746 6
0864 pf 02 -0.320  0.282  0.427 8
0864 pf 03 -1.740  0.569  1.831 8
0864 pf 04  0.128  0.943  0.952 6
0864 pf 05 -0.136  0.245  0.281 7
0864 pf 06 -0.595 -0.150  0.614 1
0864 pf 07 -0.236  2.012  2.026 7
0864 pf 08 -0.758  0.527  0.923 8
0864 pf 09 -0.990 -0.495  1.107 1
0864 pf 10 -0.609 -0.304  0.681 1
0888 em 00 -0.560  0.306  0.638 8
0888 cf 00 -1.036 -0.021  1.036 1
0888 pf 01  0.055  0.821  0.823 6
0888 pf 02 -0.438  0.166  0.469 8
0888 pf 03 -1.545  0.326  1.579 8
0888 pf 04  0.061  0.509  0.513 6
0888 pf 05 -0.039  0.292  0.295 7
0888 pf 06 -0.172 -0.322  0.365 2
0888 pf 07 -0.617  2.116  2.204 7
0888 pf 08 -0.988  0.483  1.100 8
0888 pf 09 -0.538 -0.604  0.809 2
0888 pf 10 -0.763 -0.405  0.864 1
0912 em 00 -0.457  0.235  0.514 8
0912 cf 00 -1.027 -0.158  1.039 1
0912 pf 01  0.183  0.928  0.945 6
0912 pf 02 -0.574 -0.122  0.587 1
0912 pf 03 -1.073  0.023  1.073 8
0912 pf 04  0.030  0.454  0.455 6
0912 pf 05 -0.130  0.279  0.308 7
0912 pf 06 -0.104 -0.335  0.351 2
0912 pf 07 -0.593  2.063  2.146 7
0912 pf 08 -0.946  0.242  0.977 8
0912 pf 09 -0.028 -0.480  0.481 2
0912 pf 10 -0.617 -0.304  0.688 1
0936 em 00 -0.390  0.215  0.445 8
0936 cf 00 -0.817 -0.080  0.821 1
0936 pf 01  0.241  0.618  0.663 6
0936 pf 02 -0.846 -0.147  0.859 1
0936 pf 03 -0.722 -0.280  0.774 1
0936 pf 04 -0.037  0.417  0.419 7
0936 pf 05 -0.200  0.719  0.746 7
0936 pf 06 -0.151 -0.294  0.330 2
0936 pf 07 -0.537  2.049  2.118 7
0936 pf 08 -1.049 -0.095  1.053 1
0936 pf 09  0.478 -0.106  0.490 4
0936 pf 10 -0.478 -0.427  0.641 1
0960 em 00 -0.347  0.244  0.424 8
0960 cf 00 -0.651 -0.191  0.678 1
0960 pf 01  0.061  0.413  0.417 6
0960 pf 02 -0.810 -0.209  0.836 1
0960 pf 03 -0.434 -0.096  0.444 1
0960 pf 04 -0.051  0.494  0.496 7
0960 pf 05 -0.133  0.766  0.777 7
0960 pf 06  0.130  0.117  0.175 5
0960 pf 07 -0.546  1.945  2.021 7
0960 pf 08 -0.898 -0.281  0.941 1
0960 pf 09  0.364  0.216  0.423 5
0960 pf 10 -0.667 -0.491  0.828 1
0984 em 00 -0.321  0.233  0.397 8
0984 cf 00 -0.567 -0.181  0.595 1
0984 pf 01  0.066  0.295  0.302 6
0984 pf 02 -0.599 -0.204  0.633 1
0984 pf 03 -0.315 -0.049  0.319 1
0984 pf 04 -0.084  0.471  0.478 7
0984 pf 05 -0.206  0.998  1.019 7
0984 pf 06  0.369  0.401  0.546 6
0984 pf 07 -0.746  1.933  2.072 7
0984 pf 08 -0.729 -0.429  0.846 1
0984 pf 09  0.153 -0.021  0.154 4
0984 pf 10 -0.695 -0.618  0.930 1
1008 em 00 -0.298  0.195  0.356 8
1008 cf 00 -0.490 -0.116  0.503 1
1008 pf 01  0.218  0.494  0.540 6
1008 pf 02 -0.283 -0.332  0.436 2
1008 pf 03 -0.432 -0.360  0.562 1
1008 pf 04 -0.257  0.449  0.518 7
1008 pf 05 -0.163  1.095  1.107 7
1008 pf 06  0.373  0.520  0.640 6
