ecmf prod rf 2003041200 20180412 11 046
0024 em 00 -0.888  0.206  0.911 8
0024 cf 00 -0.939  0.232  0.968 8
0024 pf 01 -1.049  0.207  1.069 8
0024 pf 02 -0.885  0.251  0.920 8
0024 pf 03 -0.863  0.201  0.886 8
0024 pf 04 -0.904  0.118  0.911 8
0024 pf 05 -0.818  0.269  0.861 8
0024 pf 06 -0.933  0.234  0.962 8
0024 pf 07 -0.930  0.225  0.957 8
0024 pf 08 -0.761  0.200  0.787 8
0024 pf 09 -0.915  0.118  0.923 8
0024 pf 10 -0.786  0.227  0.818 8
0048 em 00 -0.711 -0.108  0.720 1
0048 cf 00 -0.759 -0.117  0.768 1
0048 pf 01 -0.855 -0.141  0.867 1
0048 pf 02 -0.755 -0.026  0.756 1
0048 pf 03 -0.610 -0.051  0.613 1
0048 pf 04 -0.588 -0.213  0.625 1
0048 pf 05 -0.734 -0.171  0.754 1
0048 pf 06 -0.782 -0.070  0.785 1
0048 pf 07 -0.734 -0.260  0.778 1
0048 pf 08 -0.722  0.046  0.723 8
0048 pf 09 -0.772 -0.073  0.776 1
0048 pf 10 -0.548 -0.086  0.555 1
0072 em 00 -0.838 -0.550  1.002 1
0072 cf 00 -0.848 -0.593  1.035 1
0072 pf 01 -1.101 -0.567  1.238 1
0072 pf 02 -0.924 -0.382  1.000 1
0072 pf 03 -0.720 -0.423  0.835 1
0072 pf 04 -0.790 -0.784  1.113 1
0072 pf 05 -0.878 -0.673  1.106 1
0072 pf 06 -0.863 -0.577  1.038 1
0072 pf 07 -0.797 -0.649  1.028 1
0072 pf 08 -0.874 -0.358  0.945 1
0072 pf 09 -0.875 -0.529  1.022 1
0072 pf 10 -0.600 -0.472  0.764 1
0096 em 00 -1.066 -0.866  1.373 1
0096 cf 00 -1.044 -0.859  1.352 1
0096 pf 01 -1.376 -0.919  1.655 1
0096 pf 02 -1.256 -0.633  1.407 1
0096 pf 03 -1.101 -0.753  1.334 1
0096 pf 04 -0.861 -1.079  1.381 2
0096 pf 05 -1.011 -1.134  1.519 2
0096 pf 06 -0.994 -1.101  1.483 2
0096 pf 07 -0.966 -0.939  1.347 1
0096 pf 08 -1.060 -0.591  1.214 1
0096 pf 09 -1.178 -0.808  1.428 1
0096 pf 10 -0.921 -0.653  1.129 1
0120 em 00 -0.940 -0.864  1.277 1
0120 cf 00 -0.978 -0.801  1.265 1
0120 pf 01 -1.137 -1.186  1.643 2
0120 pf 02 -1.180 -0.695  1.369 1
0120 pf 03 -1.026 -0.768  1.282 1
0120 pf 04 -0.609 -0.985  1.159 2
0120 pf 05 -0.771 -1.034  1.290 2
0120 pf 06 -0.796 -0.974  1.258 2
0120 pf 07 -0.797 -0.848  1.164 2
0120 pf 08 -1.099 -0.680  1.292 1
0120 pf 09 -1.095 -0.664  1.281 1
0120 pf 10 -0.922 -0.830  1.240 1
0144 em 00 -0.353 -0.891  0.958 2
0144 cf 00 -0.376 -0.886  0.962 2
0144 pf 01 -0.438 -1.405  1.472 2
0144 pf 02 -0.710 -0.969  1.202 2
0144 pf 03 -0.434 -0.676  0.803 2
0144 pf 04  0.073 -0.835  0.838 3
0144 pf 05  0.061 -0.927  0.929 3
0144 pf 06 -0.157 -0.905  0.919 2
0144 pf 07 -0.313 -1.034  1.081 2
0144 pf 08 -0.730 -0.762  1.055 2
0144 pf 09 -0.579 -0.730  0.932 2
0144 pf 10 -0.416 -0.684  0.801 2
0168 em 00  0.091 -1.072  1.076 3
0168 cf 00 -0.061 -1.121  1.123 2
0168 pf 01  0.319 -1.617  1.648 3
0168 pf 02 -0.275 -1.286  1.315 2
0168 pf 03 -0.280 -0.898  0.941 2
0168 pf 04  0.443 -1.078  1.165 3
0168 pf 05  0.682 -1.104  1.298 3
0168 pf 06  0.517 -0.870  1.012 3
0168 pf 07  0.234 -1.165  1.188 3
0168 pf 08 -0.473 -0.860  0.981 2
0168 pf 09 -0.186 -0.855  0.875 2
0168 pf 10 -0.082 -0.950  0.954 2
0192 em 00  0.155 -1.208  1.218 3
0192 cf 00  0.017 -1.304  1.304 3
0192 pf 01  0.578 -1.820  1.909 3
0192 pf 02 -0.113 -1.312  1.317 2
0192 pf 03 -0.196 -0.877  0.898 2
0192 pf 04  0.591 -1.301  1.429 3
0192 pf 05  0.672 -1.384  1.538 3
0192 pf 06  0.516 -1.137  1.249 3
0192 pf 07  0.178 -1.186  1.199 3
0192 pf 08 -0.368 -1.095  1.155 2
0192 pf 09 -0.228 -0.766  0.799 2
0192 pf 10 -0.088 -1.111  1.114 2
0216 em 00  0.097 -1.199  1.203 3
0216 cf 00  0.067 -1.167  1.169 3
0216 pf 01  0.523 -1.835  1.908 3
0216 pf 02 -0.061 -1.172  1.174 2
0216 pf 03 -0.154 -1.019  1.030 2
0216 pf 04  0.433 -1.272  1.343 3
0216 pf 05  0.408 -1.281  1.344 3
0216 pf 06  0.243 -1.257  1.280 3
0216 pf 07  0.198 -1.223  1.239 3
0216 pf 08 -0.406 -0.942  1.026 2
0216 pf 09 -0.318 -0.834  0.892 2
0216 pf 10  0.011 -1.180  1.180 3
0240 em 00  0.243 -0.995  1.025 3
0240 cf 00  0.235 -1.038  1.064 3
0240 pf 01  0.584 -1.550  1.657 3
0240 pf 02  0.326 -1.012  1.063 3
0240 pf 03 -0.068 -1.005  1.007 2
0240 pf 04  0.538 -0.931  1.076 3
0240 pf 05  0.620 -0.982  1.161 3
0240 pf 06  0.298 -0.894  0.942 3
0240 pf 07  0.360 -0.695  0.783 3
0240 pf 08  0.032 -0.835  0.836 3
0240 pf 09 -0.357 -0.747  0.828 2
0240 pf 10  0.017 -1.293  1.293 3
0264 em 00  0.578 -0.782  0.973 3
0264 cf 00  0.474 -0.794  0.925 3
0264 pf 01  1.243 -1.134  1.683 4
0264 pf 02  0.602 -0.953  1.127 3
0264 pf 03  0.237 -0.886  0.917 3
0264 pf 04  0.635 -0.563  0.849 4
0264 pf 05  1.020 -0.719  1.248 4
0264 pf 06  0.481 -0.579  0.753 3
0264 pf 07  0.623 -0.490  0.792 4
0264 pf 08  0.376 -0.787  0.872 3
0264 pf 09  0.125 -0.588  0.602 3
0264 pf 10  0.442 -1.184  1.264 3
0288 em 00  0.736 -0.583  0.939 4
