ecmf prod rf 2004040500 20180405 11 046
0024 em 00 -0.476 -0.193  0.513 1
0024 cf 00 -0.461 -0.168  0.491 1
0024 pf 01 -0.510 -0.352  0.620 1
0024 pf 02 -0.345 -0.239  0.419 1
0024 pf 03 -0.519 -0.148  0.539 1
0024 pf 04 -0.453 -0.259  0.522 1
0024 pf 05 -0.449 -0.278  0.528 1
0024 pf 06 -0.457 -0.233  0.513 1
0024 pf 07 -0.469 -0.102  0.480 1
0024 pf 08 -0.491 -0.234  0.544 1
0024 pf 09 -0.530 -0.096  0.539 1
0024 pf 10 -0.537 -0.183  0.567 1
0048 em 00 -0.139 -0.253  0.289 2
0048 cf 00 -0.108 -0.226  0.250 2
0048 pf 01 -0.067 -0.341  0.348 2
0048 pf 02 -0.017 -0.248  0.249 2
0048 pf 03 -0.197 -0.234  0.306 2
0048 pf 04 -0.228 -0.209  0.309 1
0048 pf 05 -0.078 -0.153  0.172 2
0048 pf 06 -0.140 -0.311  0.341 2
0048 pf 07 -0.287 -0.128  0.314 1
0048 pf 08 -0.138 -0.554  0.571 2
0048 pf 09 -0.162 -0.148  0.220 1
0048 pf 10 -0.105 -0.401  0.414 2
0072 em 00  0.021 -0.089  0.091 3
0072 cf 00 -0.019 -0.053  0.056 2
0072 pf 01  0.075 -0.154  0.171 3
0072 pf 02  0.087 -0.034  0.093 4
0072 pf 03 -0.049 -0.042  0.065 1
0072 pf 04 -0.142  0.044  0.149 8
0072 pf 05  0.078 -0.002  0.078 4
0072 pf 06  0.047 -0.201  0.207 3
0072 pf 07 -0.101  0.007  0.102 8
0072 pf 08  0.123 -0.298  0.322 3
0072 pf 09  0.083 -0.132  0.156 3
0072 pf 10  0.029 -0.285  0.287 3
0096 em 00  0.100  0.315  0.330 6
0096 cf 00  0.051  0.303  0.308 6
0096 pf 01  0.135  0.271  0.303 6
0096 pf 02  0.252  0.513  0.571 6
0096 pf 03  0.050  0.309  0.313 6
0096 pf 04 -0.178  0.538  0.566 7
0096 pf 05  0.082  0.399  0.407 6
0096 pf 06 -0.046  0.157  0.163 7
0096 pf 07  0.026  0.370  0.371 6
0096 pf 08  0.229 -0.058  0.236 4
0096 pf 09  0.240  0.209  0.318 5
0096 pf 10  0.238  0.242  0.339 6
0120 em 00 -0.097  0.705  0.712 7
0120 cf 00 -0.087  0.625  0.631 7
0120 pf 01 -0.033  0.613  0.614 7
0120 pf 02 -0.011  1.147  1.147 7
0120 pf 03 -0.162  0.727  0.745 7
0120 pf 04 -0.378  0.847  0.928 7
0120 pf 05 -0.384  0.801  0.888 7
0120 pf 06 -0.228  0.566  0.610 7
0120 pf 07 -0.103  0.794  0.800 7
0120 pf 08  0.181  0.257  0.314 6
0120 pf 09  0.082  0.602  0.608 6
0120 pf 10  0.045  0.516  0.518 6
0144 em 00 -0.403  0.930  1.013 7
0144 cf 00 -0.497  0.942  1.065 7
0144 pf 01 -0.268  0.652  0.705 7
0144 pf 02 -0.317  1.324  1.361 7
0144 pf 03 -0.614  0.913  1.100 7
0144 pf 04 -0.623  1.102  1.266 7
0144 pf 05 -0.681  1.124  1.314 7
0144 pf 06 -0.405  0.789  0.887 7
0144 pf 07 -0.466  1.152  1.243 7
0144 pf 08 -0.067  0.311  0.318 7
0144 pf 09 -0.243  0.776  0.813 7
0144 pf 10 -0.215  0.852  0.879 7
0168 em 00 -0.644  1.053  1.235 7
0168 cf 00 -0.799  1.210  1.450 7
0168 pf 01 -0.388  0.755  0.849 7
0168 pf 02 -0.734  1.351  1.537 7
0168 pf 03 -0.884  1.078  1.394 7
0168 pf 04 -0.680  1.095  1.289 7
0168 pf 05 -0.991  1.257  1.600 7
0168 pf 06 -0.654  0.808  1.040 7
0168 pf 07 -0.761  1.377  1.573 7
0168 pf 08 -0.096  0.571  0.578 7
0168 pf 09 -0.468  0.801  0.928 7
0168 pf 10 -0.532  0.991  1.125 7
0192 em 00 -0.780  1.034  1.296 7
0192 cf 00 -0.940  1.118  1.460 7
0192 pf 01 -0.427  0.875  0.974 7
0192 pf 02 -0.731  1.172  1.381 7
0192 pf 03 -0.972  1.116  1.480 7
0192 pf 04 -1.008  1.046  1.453 7
0192 pf 05 -1.270  0.974  1.600 8
0192 pf 06 -0.797  0.962  1.249 7
0192 pf 07 -0.937  1.374  1.663 7
0192 pf 08 -0.089  0.746  0.751 7
0192 pf 09 -0.661  0.745  0.996 7
0192 pf 10 -0.616  0.981  1.159 7
0216 em 00 -0.943  0.828  1.255 8
0216 cf 00 -1.124  0.732  1.342 8
0216 pf 01 -0.540  0.750  0.924 7
0216 pf 02 -1.087  1.045  1.508 8
0216 pf 03 -1.235  0.972  1.572 8
0216 pf 04 -1.310  0.783  1.526 8
