ecmf prod rf 2011042600 20180426 11 046
0024 em 00 -0.289 -0.637  0.699 2
0024 cf 00 -0.296 -0.699  0.759 2
0024 pf 01 -0.337 -0.637  0.721 2
0024 pf 02 -0.108 -0.657  0.666 2
0024 pf 03 -0.281 -0.466  0.544 2
0024 pf 04 -0.109 -0.678  0.687 2
0024 pf 05 -0.327 -0.585  0.671 2
0024 pf 06 -0.248 -0.754  0.794 2
0024 pf 07 -0.396 -0.602  0.721 2
0024 pf 08 -0.267 -0.658  0.710 2
0024 pf 09 -0.377 -0.672  0.771 2
0024 pf 10 -0.302 -0.555  0.632 2
0048 em 00 -0.043 -0.507  0.509 2
0048 cf 00  0.013 -0.590  0.590 3
0048 pf 01  0.025 -0.517  0.518 3
0048 pf 02  0.142 -0.485  0.505 3
0048 pf 03 -0.034 -0.381  0.383 2
0048 pf 04  0.082 -0.579  0.585 3
0048 pf 05 -0.038 -0.455  0.457 2
0048 pf 06 -0.117 -0.535  0.548 2
0048 pf 07 -0.158 -0.480  0.506 2
0048 pf 08 -0.019 -0.449  0.449 2
0048 pf 09 -0.138 -0.556  0.573 2
0048 pf 10 -0.128 -0.519  0.535 2
0072 em 00  0.191 -0.651  0.678 3
0072 cf 00  0.279 -0.687  0.741 3
0072 pf 01  0.237 -0.580  0.626 3
0072 pf 02  0.412 -0.640  0.762 3
0072 pf 03  0.212 -0.544  0.584 3
0072 pf 04  0.393 -0.713  0.814 3
0072 pf 05  0.089 -0.594  0.601 3
0072 pf 06  0.093 -0.799  0.805 3
0072 pf 07 -0.040 -0.521  0.522 2
0072 pf 08  0.206 -0.682  0.712 3
0072 pf 09  0.200 -0.701  0.729 3
0072 pf 10  0.075 -0.655  0.660 3
0096 em 00  0.509 -0.345  0.615 4
0096 cf 00  0.588 -0.373  0.696 4
0096 pf 01  0.564 -0.122  0.577 4
0096 pf 02  0.524 -0.402  0.660 4
0096 pf 03  0.439 -0.296  0.530 4
0096 pf 04  0.721 -0.228  0.756 4
0096 pf 05  0.276 -0.409  0.493 3
0096 pf 06  0.612 -0.542  0.818 4
0096 pf 07  0.493 -0.257  0.556 4
0096 pf 08  0.464 -0.305  0.556 4
0096 pf 09  0.452 -0.392  0.598 4
0096 pf 10  0.458 -0.466  0.654 3
0120 em 00  0.637  0.113  0.647 5
0120 cf 00  0.832  0.097  0.838 5
0120 pf 01  0.761  0.264  0.806 5
0120 pf 02  0.688  0.170  0.709 5
0120 pf 03  0.557  0.145  0.576 5
0120 pf 04  0.714  0.187  0.738 5
0120 pf 05  0.353  0.133  0.377 5
0120 pf 06  0.716 -0.043  0.717 4
0120 pf 07  0.736  0.030  0.737 5
0120 pf 08  0.467  0.152  0.491 5
0120 pf 09  0.613  0.239  0.658 5
0120 pf 10  0.537 -0.198  0.572 4
0144 em 00  0.915  0.508  1.047 5
0144 cf 00  1.022  0.567  1.168 5
0144 pf 01  1.007  0.617  1.181 5
0144 pf 02  0.981  0.538  1.119 5
0144 pf 03  0.861  0.677  1.095 5
0144 pf 04  1.115  0.698  1.316 5
0144 pf 05  0.551  0.467  0.722 5
0144 pf 06  1.021  0.479  1.128 5
0144 pf 07  0.920  0.397  1.002 5
0144 pf 08  0.903  0.467  1.016 5
0144 pf 09  0.819  0.455  0.937 5
0144 pf 10  0.805  0.145  0.818 5
0168 em 00  1.191  0.705  1.384 5
0168 cf 00  1.332  0.791  1.549 5
0168 pf 01  1.258  0.899  1.546 5
0168 pf 02  1.148  0.683  1.336 5
0168 pf 03  1.081  0.708  1.292 5
0168 pf 04  1.430  0.942  1.712 5
0168 pf 05  0.889  0.627  1.088 5
0168 pf 06  1.124  0.600  1.274 5
0168 pf 07  1.339  0.596  1.466 5
0168 pf 08  1.131  0.623  1.292 5
0168 pf 09  1.299  0.755  1.502 5
0168 pf 10  0.969  0.444  1.066 5
0192 em 00  1.058  0.912  1.397 5
0192 cf 00  1.187  1.029  1.571 5
0192 pf 01  1.074  1.085  1.526 6
0192 pf 02  1.020  0.915  1.370 5
0192 pf 03  1.081  0.718  1.297 5
0192 pf 04  1.188  1.225  1.706 6
0192 pf 05  0.844  0.830  1.184 5
0192 pf 06  1.080  1.014  1.481 5
0192 pf 07  1.248  0.826  1.497 5
0192 pf 08  0.984  0.930  1.354 5
0192 pf 09  1.044  0.942  1.406 5
0192 pf 10  0.797  0.448  0.914 5
0216 em 00  0.744  1.131  1.354 6
0216 cf 00  0.725  1.269  1.461 6
0216 pf 01  0.775  1.224  1.449 6
0216 pf 02  0.569  1.257  1.380 6
0216 pf 03  0.712  1.083  1.296 6
0216 pf 04  0.454  1.326  1.402 6
0216 pf 05  0.361  1.001  1.064 6
0216 pf 06  0.828  1.293  1.535 6
0216 pf 07  1.171  0.923  1.491 5
0216 pf 08  0.997  1.162  1.531 6
0216 pf 09  0.740  1.165  1.380 6
0216 pf 10  0.781  0.650  1.016 5
0240 em 00  0.450  1.196  1.278 6
0240 cf 00  0.384  1.151  1.213 6
0240 pf 01  0.315  1.106  1.150 6
0240 pf 02  0.060  1.355  1.357 6
0240 pf 03  0.363  1.256  1.307 6
0240 pf 04  0.235  1.489  1.507 6
0240 pf 05  0.085  1.097  1.101 6
0240 pf 06  0.566  1.376  1.488 6
0240 pf 07  0.906  1.127  1.446 6
0240 pf 08  0.686  1.322  1.490 6
0240 pf 09  0.686  1.058  1.260 6
0240 pf 10  0.630  0.668  0.918 6
0264 em 00  0.054  1.167  1.168 6
0264 cf 00 -0.003  0.906  0.906 7
0264 pf 01 -0.501  0.955  1.078 7
0264 pf 02 -0.294  1.252  1.286 7
0264 pf 03 -0.238  1.118  1.143 7
0264 pf 04 -0.260  1.418  1.442 7
0264 pf 05 -0.236  0.842  0.874 7
0264 pf 06  0.131  1.193  1.201 6
0264 pf 07  0.630  1.188  1.345 6
0264 pf 08  0.263  1.783  1.802 6
0264 pf 09  0.460  0.943  1.049 6
0264 pf 10  0.637  1.068  1.244 6
0288 em 00 -0.477  1.060  1.162 7
0288 cf 00 -0.565  0.624  0.842 7
0288 pf 01 -1.079  0.700  1.287 8
0288 pf 02 -0.892  1.168  1.470 7
0288 pf 03 -0.730  1.101  1.321 7
0288 pf 04 -0.780  1.147  1.387 7
0288 pf 05 -0.594  0.713  0.928 7
0288 pf 06 -0.763  1.116  1.352 7
0288 pf 07  0.153  1.005  1.017 6
0288 pf 08 -0.199  1.898  1.908 7
0288 pf 09  0.011  0.745  0.745 6
0288 pf 10  0.233  1.283  1.304 6
0312 em 00 -0.947  0.847  1.271 8
0312 cf 00 -1.138  0.302  1.178 8
0312 pf 01 -1.710  0.280  1.733 8
0312 pf 02 -1.297  0.985  1.628 8
0312 pf 03 -0.960  0.981  1.373 7
0312 pf 04 -1.135  0.665  1.315 8
0312 pf 05 -0.821  0.415  0.920 8
0312 pf 06 -1.415  1.093  1.788 8
0312 pf 07 -0.432  0.781  0.892 7
0312 pf 08 -0.478  1.900  1.959 7
0312 pf 09 -0.535  0.483  0.721 8
0312 pf 10 -0.410  1.303  1.366 7
0336 em 00 -1.196  0.604  1.340 8
0336 cf 00 -1.470  0.100  1.474 8
0336 pf 01 -1.849  0.029  1.849 8
0336 pf 02 -1.374  0.617  1.507 8
0336 pf 03 -1.067  0.801  1.334 8
0336 pf 04 -1.258  0.456  1.338 8
0336 pf 05 -0.974  0.089  0.978 8
0336 pf 06 -1.708  0.917  1.939 8
0336 pf 07 -0.773  0.547  0.947 8
0336 pf 08 -0.801  1.761  1.935 7
0336 pf 09 -0.960  0.276  0.999 8
0336 pf 10 -0.749  0.937  1.199 7
0360 em 00 -1.158  0.477  1.253 8
0360 cf 00 -1.432 -0.030  1.433 1
0360 pf 01 -1.872 -0.273  1.892 1
0360 pf 02 -1.232  0.473  1.320 8
0360 pf 03 -0.860  0.817  1.186 8
0360 pf 04 -1.224  0.386  1.284 8
0360 pf 05 -0.789  0.054  0.791 8
0360 pf 06 -1.594  0.750  1.762 8
0360 pf 07 -0.626  0.461  0.777 8
0360 pf 08 -0.871  1.628  1.846 7
0360 pf 09 -1.041  0.183  1.057 8
