ecmf prod rf 2015042300 20180423 11 046
0024 em 00  0.126 -0.143  0.191 3
0024 cf 00  0.105 -0.143  0.178 3
0024 pf 01  0.214 -0.142  0.256 4
0024 pf 02  0.205 -0.050  0.211 4
0024 pf 03  0.147 -0.189  0.239 3
0024 pf 04  0.135 -0.166  0.214 3
0024 pf 05  0.001 -0.222  0.222 3
0024 pf 06  0.070 -0.322  0.330 3
0024 pf 07  0.230 -0.048  0.235 4
0024 pf 08  0.091 -0.081  0.122 4
0024 pf 09  0.211 -0.133  0.249 4
0024 pf 10  0.034 -0.245  0.248 3
0048 em 00  0.137 -0.035  0.142 4
0048 cf 00  0.219 -0.072  0.230 4
0048 pf 01  0.135 -0.035  0.139 4
0048 pf 02  0.190  0.014  0.191 5
0048 pf 03  0.115 -0.075  0.137 4
0048 pf 04  0.174 -0.142  0.224 4
0048 pf 05  0.114 -0.141  0.181 3
0048 pf 06  0.048 -0.187  0.193 3
0048 pf 07  0.051  0.207  0.213 6
0048 pf 08  0.267 -0.010  0.267 4
0048 pf 09  0.228  0.020  0.229 5
0048 pf 10  0.011 -0.141  0.142 3
0072 em 00  0.078  0.271  0.282 6
0072 cf 00  0.103  0.246  0.267 6
0072 pf 01  0.031  0.295  0.296 6
0072 pf 02  0.173  0.249  0.303 6
0072 pf 03 -0.000  0.313  0.313 6
0072 pf 04  0.128  0.056  0.140 5
0072 pf 05  0.171  0.380  0.417 6
0072 pf 06  0.113  0.003  0.113 5
0072 pf 07  0.106  0.547  0.557 6
0072 pf 08  0.133  0.346  0.371 6
0072 pf 09  0.144  0.255  0.293 6
0072 pf 10 -0.171  0.126  0.212 8
0096 em 00 -0.144  0.443  0.466 7
0096 cf 00 -0.140  0.337  0.365 7
0096 pf 01 -0.302  0.450  0.542 7
0096 pf 02 -0.039  0.267  0.270 7
0096 pf 03 -0.203  0.394  0.443 7
0096 pf 04  0.021  0.173  0.174 6
0096 pf 05  0.027  0.518  0.519 6
0096 pf 06 -0.261  0.418  0.493 7
0096 pf 07 -0.187  0.833  0.854 7
0096 pf 08 -0.056  0.562  0.565 7
0096 pf 09  0.041  0.604  0.606 6
0096 pf 10 -0.371  0.180  0.412 8
0120 em 00 -0.283  0.614  0.676 7
0120 cf 00 -0.232  0.602  0.645 7
0120 pf 01 -0.447  0.493  0.665 7
0120 pf 02 -0.114  0.559  0.570 7
0120 pf 03 -0.344  0.623  0.712 7
0120 pf 04  0.137  0.343  0.369 6
0120 pf 05 -0.211  0.814  0.841 7
0120 pf 06 -0.478  0.604  0.770 7
0120 pf 07 -0.433  0.837  0.942 7
0120 pf 08 -0.130  0.733  0.744 7
0120 pf 09 -0.160  0.678  0.697 7
0120 pf 10 -0.588  0.306  0.663 8
0144 em 00 -0.321  0.652  0.727 7
0144 cf 00 -0.211  0.719  0.749 7
0144 pf 01 -0.429  0.440  0.614 7
0144 pf 02 -0.078  0.441  0.448 7
0144 pf 03 -0.538  0.526  0.753 8
0144 pf 04  0.210  0.719  0.749 6
0144 pf 05 -0.283  0.609  0.672 7
