ecmf prod rf 1998041200 20180412 11 046
0024 em 00  1.338 -1.144  1.761 4
0024 cf 00  1.231 -1.085  1.641 4
0024 pf 01  1.252 -1.153  1.702 4
0024 pf 02  1.462 -1.112  1.837 4
0024 pf 03  1.333 -1.071  1.710 4
0024 pf 04  1.299 -1.211  1.776 4
0024 pf 05  1.386 -1.150  1.801 4
0024 pf 06  1.288 -1.132  1.714 4
0024 pf 07  1.302 -1.107  1.709 4
0024 pf 08  1.378 -1.150  1.795 4
0024 pf 09  1.264 -1.142  1.704 4
0024 pf 10  1.387 -1.195  1.831 4
0048 em 00  1.234 -0.978  1.574 4
0048 cf 00  1.277 -0.999  1.621 4
0048 pf 01  1.103 -0.931  1.444 4
0048 pf 02  1.321 -0.845  1.568 4
0048 pf 03  1.190 -0.946  1.520 4
0048 pf 04  0.980 -1.056  1.441 3
0048 pf 05  1.314 -1.040  1.676 4
0048 pf 06  1.225 -0.862  1.498 4
0048 pf 07  1.239 -1.132  1.678 4
0048 pf 08  1.385 -0.793  1.596 4
0048 pf 09  1.106 -1.079  1.545 4
0048 pf 10  1.295 -1.029  1.654 4
0072 em 00  1.309 -1.002  1.649 4
0072 cf 00  1.347 -0.967  1.658 4
0072 pf 01  1.275 -1.082  1.672 4
0072 pf 02  1.260 -0.912  1.556 4
0072 pf 03  1.074 -0.980  1.454 4
0072 pf 04  1.241 -1.045  1.622 4
0072 pf 05  1.439 -1.123  1.825 4
0072 pf 06  1.277 -0.733  1.472 4
0072 pf 07  1.415 -1.075  1.777 4
0072 pf 08  1.313 -0.787  1.531 4
0072 pf 09  1.253 -1.002  1.605 4
0072 pf 10  1.363 -1.273  1.865 4
0096 em 00  1.285 -0.783  1.505 4
0096 cf 00  1.261 -0.745  1.465 4
0096 pf 01  1.109 -0.840  1.391 4
0096 pf 02  1.194 -0.657  1.363 4
0096 pf 03  0.987 -0.768  1.251 4
0096 pf 04  1.361 -0.811  1.585 4
0096 pf 05  1.628 -0.837  1.831 4
0096 pf 06  1.142 -0.578  1.280 4
0096 pf 07  1.456 -0.821  1.671 4
0096 pf 08  1.106 -0.538  1.230 4
0096 pf 09  1.352 -0.904  1.626 4
