ecmf prod rf 1999041600 20180416 11 046
0024 em 00  1.359  0.363  1.406 5
0024 cf 00  1.312  0.326  1.351 5
0024 pf 01  1.378  0.519  1.473 5
0024 pf 02  1.399  0.473  1.477 5
0024 pf 03  1.433  0.451  1.502 5
0024 pf 04  1.383  0.294  1.413 5
0024 pf 05  1.317  0.318  1.355 5
0024 pf 06  1.424  0.429  1.488 5
0024 pf 07  1.266  0.180  1.278 5
0024 pf 08  1.338  0.285  1.368 5
0024 pf 09  1.313  0.329  1.354 5
0024 pf 10  1.324  0.371  1.375 5
0048 em 00  1.189  0.475  1.281 5
0048 cf 00  1.263  0.465  1.346 5
0048 pf 01  1.048  0.527  1.173 5
0048 pf 02  1.279  0.690  1.453 5
0048 pf 03  1.259  0.574  1.384 5
0048 pf 04  1.117  0.331  1.165 5
0048 pf 05  1.052  0.380  1.119 5
0048 pf 06  1.136  0.558  1.266 5
0048 pf 07  1.196  0.253  1.223 5
0048 pf 08  1.161  0.440  1.241 5
0048 pf 09  1.356  0.491  1.442 5
0048 pf 10  1.171  0.496  1.272 5
0072 em 00  1.226  0.549  1.343 5
0072 cf 00  1.327  0.471  1.408 5
0072 pf 01  1.060  0.599  1.217 5
0072 pf 02  1.249  0.864  1.519 5
0072 pf 03  1.180  0.580  1.315 5
0072 pf 04  1.045  0.446  1.137 5
0072 pf 05  1.195  0.438  1.273 5
0072 pf 06  1.122  0.605  1.275 5
0072 pf 07  1.297  0.416  1.362 5
0072 pf 08  1.216  0.573  1.344 5
0072 pf 09  1.496  0.554  1.595 5
0072 pf 10  1.228  0.485  1.320 5
0096 em 00  0.978  0.506  1.101 5
0096 cf 00  1.100  0.430  1.181 5
0096 pf 01  0.882  0.478  1.003 5
0096 pf 02  0.831  0.891  1.218 6
0096 pf 03  0.913  0.612  1.099 5
0096 pf 04  0.858  0.285  0.904 5
0096 pf 05  0.938  0.444  1.038 5
0096 pf 06  0.841  0.375  0.921 5
0096 pf 07  1.020  0.414  1.100 5
0096 pf 08  1.121  0.615  1.279 5
0096 pf 09  1.248  0.722  1.442 5
0096 pf 10  0.949  0.317  1.000 5
0120 em 00  0.558  0.701  0.896 6
0120 cf 00  0.720  0.646  0.968 5
0120 pf 01  0.601  0.524  0.798 5
0120 pf 02  0.354  1.187  1.238 6
0120 pf 03  0.366  0.695  0.786 6
0120 pf 04  0.603  0.488  0.776 5
0120 pf 05  0.722  0.606  0.942 5
0120 pf 06  0.326  0.610  0.691 6
0120 pf 07  0.734  0.651  0.981 5
0120 pf 08  0.470  0.766  0.899 6
0120 pf 09  0.741  1.048  1.284 6
0120 pf 10  0.469  0.498  0.684 6
0144 em 00  0.198  0.896  0.918 6
0144 cf 00  0.349  0.829  0.900 6
0144 pf 01  0.266  0.601  0.657 6
0144 pf 02  0.034  1.256  1.256 6
0144 pf 03  0.090  0.974  0.978 6
0144 pf 04  0.321  0.828  0.888 6
0144 pf 05  0.531  0.728  0.901 6
0144 pf 06 -0.061  0.952  0.954 7
0144 pf 07  0.198  0.960  0.980 6
0144 pf 08  0.073  0.983  0.985 6
0144 pf 09  0.112  1.172  1.177 6
0144 pf 10  0.259  0.582  0.637 6
0168 em 00  0.034  0.887  0.888 6
0168 cf 00  0.015  0.856  0.856 6
0168 pf 01  0.146  0.815  0.828 6
0168 pf 02 -0.047  1.072  1.073 7
0168 pf 03  0.125  0.923  0.932 6
0168 pf 04  0.282  0.961  1.001 6
0168 pf 05  0.253  0.686  0.732 6
0168 pf 06 -0.263  0.909  0.946 7
0168 pf 07 -0.027  0.833  0.833 7
0168 pf 08 -0.003  0.927  0.927 7
0168 pf 09 -0.313  1.055  1.101 7
0168 pf 10  0.206  0.727  0.756 6
0192 em 00  0.035  0.713  0.714 6
0192 cf 00 -0.037  0.698  0.699 7
0192 pf 01  0.079  0.659  0.663 6
0192 pf 02  0.055  0.753  0.755 6
0192 pf 03 -0.066  0.926  0.928 7
0192 pf 04  0.122  0.802  0.811 6
0192 pf 05  0.478  0.770  0.906 6
0192 pf 06 -0.312  0.562  0.643 7
0192 pf 07 -0.044  0.532  0.533 7
0192 pf 08  0.035  0.658  0.659 6
0192 pf 09 -0.327  0.835  0.896 7
0192 pf 10  0.397  0.640  0.753 6
0216 em 00 -0.073  0.651  0.655 7
0216 cf 00 -0.000  0.698  0.698 6
0216 pf 01 -0.154  0.485  0.509 7
0216 pf 02 -0.013  0.553  0.553 7
0216 pf 03 -0.144  0.897  0.908 7
0216 pf 04  0.106  0.501  0.512 6
0216 pf 05  0.237  1.064  1.090 6
0216 pf 06 -0.566  0.596  0.822 7
