ecmf prod rf 2008042300 20180423 11 046
0024 em 00 -0.166  0.033  0.169 8
0024 cf 00 -0.162  0.059  0.172 8
0024 pf 01 -0.171  0.078  0.188 8
0024 pf 02 -0.086 -0.014  0.087 1
0024 pf 03 -0.063  0.025  0.068 8
0024 pf 04 -0.211 -0.002  0.211 1
0024 pf 05 -0.134 -0.005  0.134 1
0024 pf 06 -0.138  0.011  0.138 8
0024 pf 07 -0.160  0.041  0.165 8
0024 pf 08 -0.192  0.010  0.193 8
0024 pf 09 -0.071  0.143  0.159 7
0024 pf 10 -0.229 -0.025  0.230 1
0048 em 00  0.005  0.347  0.347 6
0048 cf 00  0.008  0.345  0.345 6
0048 pf 01  0.037  0.321  0.323 6
0048 pf 02  0.230  0.202  0.306 5
0048 pf 03  0.158  0.453  0.480 6
0048 pf 04 -0.001  0.281  0.281 7
0048 pf 05 -0.172  0.385  0.421 7
0048 pf 06  0.035  0.439  0.440 6
0048 pf 07 -0.193  0.433  0.474 7
0048 pf 08  0.149  0.273  0.311 6
0048 pf 09 -0.039  0.438  0.440 7
0048 pf 10  0.016  0.190  0.191 6
0072 em 00  0.058  0.600  0.603 6
0072 cf 00  0.066  0.620  0.624 6
0072 pf 01  0.140  0.562  0.580 6
0072 pf 02  0.343  0.585  0.678 6
0072 pf 03  0.162  0.747  0.764 6
0072 pf 04 -0.009  0.446  0.446 7
0072 pf 05 -0.171  0.615  0.639 7
0072 pf 06  0.006  0.581  0.581 6
0072 pf 07 -0.142  0.586  0.603 7
0072 pf 08  0.206  0.545  0.582 6
0072 pf 09  0.022  0.728  0.728 6
0072 pf 10  0.156  0.521  0.543 6
0096 em 00  0.085  0.783  0.788 6
0096 cf 00 -0.031  0.790  0.791 7
0096 pf 01  0.059  0.812  0.814 6
0096 pf 02  0.415  0.833  0.930 6
0096 pf 03  0.199  1.048  1.066 6
0096 pf 04  0.007  0.650  0.650 6
0096 pf 05 -0.049  0.776  0.778 7
0096 pf 06 -0.080  0.635  0.640 7
0096 pf 07 -0.038  0.693  0.694 7
0096 pf 08  0.429  0.730  0.846 6
0096 pf 09 -0.032  0.930  0.931 7
0096 pf 10  0.169  0.663  0.685 6
0120 em 00  0.375  0.746  0.835 6
0120 cf 00  0.243  0.739  0.778 6
0120 pf 01  0.303  0.785  0.842 6
0120 pf 02  0.575  0.793  0.979 6
0120 pf 03  0.180  0.925  0.942 6
0120 pf 04  0.544  0.775  0.947 6
0120 pf 05  0.331  0.769  0.837 6
0120 pf 06  0.170  0.507  0.535 6
0120 pf 07  0.275  0.819  0.864 6
0120 pf 08  0.855  0.733  1.126 5
0120 pf 09  0.259  0.787  0.828 6
0120 pf 10  0.487  0.569  0.749 6
0144 em 00  0.373  0.808  0.889 6
0144 cf 00  0.244  0.707  0.748 6
0144 pf 01  0.302  0.925  0.973 6
0144 pf 02  0.486  0.835  0.966 6
0144 pf 03  0.079  0.874  0.877 6
0144 pf 04  0.502  0.845  0.983 6
0144 pf 05  0.252  0.837  0.874 6
0144 pf 06  0.264  0.341  0.431 6
0144 pf 07  0.421  1.157  1.231 6
0144 pf 08  0.654  0.900  1.113 6
0144 pf 09  0.310  0.744  0.806 6
0144 pf 10  0.700  0.716  1.001 6
0168 em 00  0.338  0.796  0.865 6
0168 cf 00  0.177  0.594  0.620 6
0168 pf 01  0.129  0.800  0.811 6
0168 pf 02  0.515  0.811  0.961 6
0168 pf 03  0.024  0.815  0.815 6
0168 pf 04  0.582  0.902  1.073 6
0168 pf 05  0.414  0.706  0.818 6
0168 pf 06  0.293  0.395  0.492 6
0168 pf 07  0.407  1.164  1.233 6
0168 pf 08  0.406  0.917  1.003 6
0168 pf 09  0.441  0.913  1.014 6
0168 pf 10  0.411  0.746  0.852 6
0192 em 00  0.406  0.920  1.006 6
0192 cf 00  0.272  0.629  0.685 6
0192 pf 01  0.165  0.788  0.805 6
0192 pf 02  0.361  0.800  0.878 6
0192 pf 03  0.111  0.804  0.811 6
0192 pf 04  0.720  0.903  1.155 6
0192 pf 05  0.375  0.692  0.787 6
0192 pf 06  0.527  0.709  0.883 6
0192 pf 07  0.644  1.411  1.551 6
0192 pf 08  0.531  1.080  1.204 6
0192 pf 09  0.597  1.128  1.276 6
0192 pf 10  0.238  1.182  1.206 6
0216 em 00  0.491  1.022  1.134 6
0216 cf 00  0.443  0.795  0.910 6
0216 pf 01  0.354  0.847  0.918 6
0216 pf 02  0.487  0.733  0.880 6
0216 pf 03  0.070  1.019  1.021 6
0216 pf 04  0.772  0.707  1.046 5
0216 pf 05  0.488  1.067  1.173 6
0216 pf 06  0.759  0.820  1.117 6
0216 pf 07  0.798  1.634  1.818 6
0216 pf 08  0.531  1.057  1.183 6
0216 pf 09  0.497  1.341  1.430 6
0216 pf 10  0.268  1.217  1.246 6
0240 em 00  0.473  1.131  1.226 6
0240 cf 00  0.352  0.850  0.920 6
0240 pf 01  0.480  0.880  1.002 6
0240 pf 02  0.563  0.887  1.050 6
0240 pf 03  0.280  1.051  1.088 6
0240 pf 04  0.555  0.974  1.121 6
0240 pf 05  0.556  1.223  1.344 6
0240 pf 06  0.823  0.923  1.237 6
0240 pf 07  0.675  1.917  2.033 6
0240 pf 08  0.395  0.986  1.062 6
0240 pf 09  0.282  1.627  1.651 6
0240 pf 10  0.307  1.107  1.149 6
