ecmf prod rf 1998042600 20180426 11 046
0024 em 00  0.007 -0.465  0.465 3
0024 cf 00 -0.020 -0.439  0.440 2
0024 pf 01 -0.079 -0.422  0.430 2
0024 pf 02  0.117 -0.519  0.532 3
0024 pf 03 -0.006 -0.439  0.439 2
0024 pf 04  0.051 -0.387  0.390 3
0024 pf 05  0.025 -0.378  0.379 3
0024 pf 06  0.155 -0.485  0.509 3
0024 pf 07 -0.067 -0.597  0.601 2
0024 pf 08  0.041 -0.505  0.506 3
0024 pf 09  0.026 -0.431  0.432 3
0024 pf 10 -0.040 -0.429  0.431 2
0048 em 00 -0.200 -0.360  0.412 2
0048 cf 00 -0.094 -0.368  0.380 2
0048 pf 01 -0.241 -0.429  0.492 2
0048 pf 02 -0.235 -0.466  0.522 2
0048 pf 03 -0.193 -0.331  0.383 2
0048 pf 04 -0.103 -0.243  0.264 2
0048 pf 05 -0.159 -0.219  0.270 2
0048 pf 06 -0.143 -0.314  0.345 2
0048 pf 07 -0.154 -0.486  0.510 2
0048 pf 08 -0.221 -0.378  0.438 2
0048 pf 09 -0.236 -0.261  0.352 2
0048 pf 10 -0.311 -0.406  0.512 2
0072 em 00 -0.124 -0.168  0.208 2
0072 cf 00 -0.031 -0.160  0.163 2
0072 pf 01 -0.212 -0.240  0.321 2
0072 pf 02 -0.029 -0.260  0.262 2
0072 pf 03 -0.201 -0.200  0.283 1
0072 pf 04 -0.202 -0.131  0.241 1
0072 pf 05 -0.079  0.065  0.103 8
0072 pf 06  0.053 -0.084  0.099 3
0072 pf 07 -0.034 -0.374  0.376 2
0072 pf 08 -0.023 -0.113  0.115 2
0072 pf 09 -0.208 -0.038  0.211 1
0072 pf 10 -0.290 -0.261  0.390 1
0096 em 00  0.087 -0.036  0.094 4
0096 cf 00  0.179  0.041  0.184 5
0096 pf 01  0.061 -0.165  0.176 3
0096 pf 02  0.063 -0.151  0.164 3
0096 pf 03  0.106 -0.119  0.160 3
0096 pf 04  0.044 -0.098  0.108 3
0096 pf 05  0.080  0.202  0.217 6
0096 pf 06  0.264  0.133  0.296 5
0096 pf 07  0.292 -0.217  0.364 4
0096 pf 08  0.154 -0.023  0.156 4
0096 pf 09 -0.147  0.154  0.213 7
0096 pf 10 -0.074 -0.071  0.102 1
0120 em 00  0.108  0.001  0.108 5
0120 cf 00  0.213  0.059  0.221 5
0120 pf 01  0.067 -0.105  0.125 3
0120 pf 02  0.390 -0.088  0.399 4
0120 pf 03  0.231 -0.135  0.268 4
0120 pf 04 -0.053 -0.083  0.098 2
0120 pf 05  0.037  0.253  0.255 6
0120 pf 06  0.139  0.121  0.184 5
0120 pf 07  0.252 -0.049  0.256 4
0120 pf 08  0.250 -0.035  0.253 4
0120 pf 09 -0.279  0.123  0.305 8
0120 pf 10 -0.000  0.035  0.035 7
0144 em 00 -0.025  0.004  0.025 8
0144 cf 00  0.054  0.071  0.089 6
