ecmf prod rf 2010043000 20180430 11 046
0024 em 00 -1.319 -1.010  1.661 1
0024 cf 00 -1.331 -0.995  1.662 1
0024 pf 01 -1.416 -1.008  1.738 1
0024 pf 02 -1.219 -0.993  1.573 1
0024 pf 03 -1.336 -1.048  1.698 1
0024 pf 04 -1.299 -0.971  1.622 1
0024 pf 05 -1.339 -0.939  1.635 1
0024 pf 06 -1.204 -1.086  1.621 1
0024 pf 07 -1.372 -1.060  1.734 1
0024 pf 08 -1.273 -1.026  1.635 1
0024 pf 09 -1.285 -1.026  1.644 1
0024 pf 10 -1.241 -1.023  1.608 1
0048 em 00 -1.385 -1.083  1.759 1
0048 cf 00 -1.383 -1.102  1.768 1
0048 pf 01 -1.463 -1.272  1.939 1
0048 pf 02 -1.327 -1.051  1.693 1
0048 pf 03 -1.317 -1.027  1.670 1
0048 pf 04 -1.315 -1.040  1.676 1
0048 pf 05 -1.380 -1.037  1.726 1
0048 pf 06 -1.265 -1.156  1.713 1
0048 pf 07 -1.470 -1.122  1.849 1
0048 pf 08 -1.413 -1.091  1.785 1
0048 pf 09 -1.265 -1.036  1.635 1
0048 pf 10 -1.430 -1.054  1.777 1
0072 em 00 -1.104 -1.235  1.657 2
0072 cf 00 -1.169 -1.284  1.737 2
0072 pf 01 -1.013 -1.395  1.724 2
0072 pf 02 -0.970 -1.201  1.544 2
0072 pf 03 -1.139 -0.986  1.506 1
0072 pf 04 -1.102 -1.133  1.580 2
0072 pf 05 -1.300 -1.215  1.780 1
0072 pf 06 -0.934 -1.360  1.649 2
0072 pf 07 -1.151 -1.250  1.699 2
0072 pf 08 -1.157 -1.385  1.804 2
0072 pf 09 -1.019 -1.247  1.610 2
0072 pf 10 -1.019 -1.197  1.572 2
0096 em 00 -0.746 -1.370  1.561 2
0096 cf 00 -0.729 -1.342  1.527 2
0096 pf 01 -0.856 -1.557  1.777 2
0096 pf 02 -0.458 -1.213  1.297 2
0096 pf 03 -0.768 -1.192  1.418 2
0096 pf 04 -0.877 -1.327  1.591 2
0096 pf 05 -0.939 -1.518  1.785 2
0096 pf 06 -0.613 -1.401  1.529 2
0096 pf 07 -0.577 -1.271  1.396 2
0096 pf 08 -0.875 -1.578  1.805 2
0096 pf 09 -0.518 -1.395  1.488 2
0096 pf 10 -0.848 -1.300  1.552 2
0120 em 00 -0.377 -1.458  1.506 2
0120 cf 00 -0.309 -1.477  1.509 2
0120 pf 01 -0.347 -1.637  1.673 2
0120 pf 02 -0.040 -1.069  1.069 2
0120 pf 03 -0.406 -1.271  1.335 2
0120 pf 04 -0.470 -1.452  1.526 2
0120 pf 05 -0.589 -1.555  1.662 2
0120 pf 06 -0.200 -1.491  1.504 2
0120 pf 07 -0.227 -1.356  1.375 2
0120 pf 08 -0.615 -1.479  1.602 2
0120 pf 09 -0.200 -1.625  1.637 2
0120 pf 10 -0.601 -1.612  1.720 2
0144 em 00 -0.100 -1.521  1.524 2
0144 cf 00 -0.001 -1.532  1.532 3
0144 pf 01 -0.079 -1.541  1.543 2
0144 pf 02 -0.173 -1.263  1.275 2
0144 pf 03 -0.190 -1.242  1.257 2
0144 pf 04 -0.224 -1.726  1.740 2
0144 pf 05 -0.121 -1.784  1.788 2
0144 pf 06  0.108 -1.486  1.490 3
0144 pf 07  0.015 -1.407  1.407 3
0144 pf 08 -0.132 -1.620  1.626 2
0144 pf 09  0.052 -1.566  1.567 3
0144 pf 10 -0.235 -1.522  1.540 2
0168 em 00  0.253 -1.349  1.372 3
0168 cf 00  0.294 -1.326  1.358 3
0168 pf 01  0.386 -1.349  1.404 3
0168 pf 02  0.075 -0.967  0.970 3
0168 pf 03  0.179 -1.014  1.030 3
0168 pf 04  0.044 -1.721  1.722 3
0168 pf 05  0.112 -1.545  1.549 3
0168 pf 06  0.393 -1.253  1.313 3
0168 pf 07  0.238 -1.336  1.357 3
0168 pf 08  0.419 -1.319  1.384 3
0168 pf 09  0.364 -1.528  1.571 3
0168 pf 10  0.364 -1.446  1.491 3
0192 em 00  0.730 -1.218  1.420 3
0192 cf 00  0.759 -1.269  1.478 3
0192 pf 01  0.846 -0.923  1.252 3
0192 pf 02  0.099 -1.122  1.127 3
0192 pf 03  0.745 -0.996  1.244 3
0192 pf 04  0.578 -1.680  1.777 3
0192 pf 05  0.636 -1.226  1.381 3
0192 pf 06  0.757 -1.176  1.398 3
0192 pf 07  0.904 -1.405  1.671 3
0192 pf 08  0.759 -1.098  1.335 3
0192 pf 09  0.837 -1.342  1.582 3
0192 pf 10  1.154 -1.157  1.635 3
0216 em 00  0.910 -1.086  1.417 3
0216 cf 00  0.828 -1.236  1.488 3
0216 pf 01  1.125 -0.643  1.296 4
0216 pf 02  0.336 -1.504  1.541 3
0216 pf 03  1.011 -0.579  1.165 4
0216 pf 04  0.750 -1.382  1.573 3
0216 pf 05  0.714 -1.160  1.362 3
0216 pf 06  0.830 -1.016  1.312 3
0216 pf 07  1.191 -1.379  1.822 3
0216 pf 08  0.874 -0.822  1.200 4
0216 pf 09  1.113 -1.221  1.652 3
0216 pf 10  1.269 -1.013  1.624 4
0240 em 00  0.994 -0.990  1.403 4
0240 cf 00  0.987 -1.154  1.518 3
0240 pf 01  1.189 -0.593  1.329 4
0240 pf 02  0.409 -1.738  1.785 3
0240 pf 03  0.955 -0.662  1.162 4
0240 pf 04  0.942 -1.265  1.577 3
0240 pf 05  0.703 -1.004  1.226 3
0240 pf 06  1.150 -1.056  1.561 4
0240 pf 07  1.306 -1.351  1.879 3
0240 pf 08  0.891 -0.458  1.001 4
0240 pf 09  1.049 -0.936  1.405 4
0240 pf 10  1.369 -0.678  1.527 4
0264 em 00  1.025 -0.883  1.353 4
0264 cf 00  1.228 -0.898  1.521 4
0264 pf 01  0.936 -0.579  1.100 4
0264 pf 02  0.611 -1.573  1.688 3
0264 pf 03  0.986 -0.565  1.136 4
0264 pf 04  0.907 -1.209  1.511 3
0264 pf 05  0.775 -0.879  1.172 3
0264 pf 06  0.975 -1.194  1.541 3
0264 pf 07  1.302 -1.222  1.786 4
0264 pf 08  1.053 -0.350  1.110 4
0264 pf 09  1.231 -0.765  1.449 4
0264 pf 10  1.279 -0.486  1.368 4
0288 em 00  1.065 -0.762  1.309 4
0288 cf 00  1.598 -0.615  1.712 4
0288 pf 01  0.468 -0.654  0.804 3
0288 pf 02  0.859 -1.124  1.415 3
0288 pf 03  0.908 -0.394  0.990 4
0288 pf 04  1.104 -1.195  1.627 3
0288 pf 05  0.783 -0.845  1.152 3
0288 pf 06  1.032 -0.984  1.426 4
0288 pf 07  1.512 -0.822  1.721 4
0288 pf 08  1.151 -0.424  1.227 4
0288 pf 09  1.121 -0.863  1.415 4
0288 pf 10  1.171 -0.458  1.258 4
0312 em 00  1.054 -0.568  1.197 4
0312 cf 00  1.308 -0.494  1.398 4
0312 pf 01  0.265 -0.843  0.884 3
0312 pf 02  1.235 -0.741  1.441 4
0312 pf 03  0.763 -0.264  0.807 4
0312 pf 04  1.310 -0.996  1.646 4
0312 pf 05  0.716 -0.767  1.049 3
0312 pf 06  1.116 -0.685  1.310 4
0312 pf 07  1.665 -0.423  1.718 4
0312 pf 08  0.848 -0.319  0.907 4
0312 pf 09  1.098 -0.668  1.285 4
0312 pf 10  1.286 -0.055  1.287 4
0336 em 00  0.975 -0.500  1.096 4
0336 cf 00  1.047 -0.262  1.079 4
0336 pf 01  0.144 -0.916  0.927 3
0336 pf 02  1.132 -0.491  1.234 4
0336 pf 03  0.770 -0.608  0.981 4
0336 pf 04  1.211 -0.920  1.521 4
0336 pf 05  0.970 -0.665  1.176 4
0336 pf 06  1.121 -0.345  1.173 4
0336 pf 07  1.543 -0.283  1.568 4
0336 pf 08  0.687 -0.308  0.753 4
0336 pf 09  1.057 -0.579  1.205 4
0336 pf 10  1.103 -0.144  1.113 4
0360 em 00  0.819 -0.551  0.987 4
