ecmf prod rf 2011040900 20180409 11 046
0024 em 00 -1.048  1.053  1.486 7
0024 cf 00 -1.072  1.071  1.515 8
0024 pf 01 -1.002  1.077  1.471 7
0024 pf 02 -1.069  1.032  1.486 8
0024 pf 03 -0.988  0.968  1.383 8
0024 pf 04 -0.984  0.938  1.359 8
0024 pf 05 -0.858  1.014  1.328 7
0024 pf 06 -1.040  0.953  1.411 8
0024 pf 07 -1.079  1.214  1.624 7
0024 pf 08 -0.931  0.997  1.364 7
0024 pf 09 -1.090  1.071  1.528 8
0024 pf 10 -1.210  1.103  1.638 8
0048 em 00 -0.778  0.876  1.171 7
0048 cf 00 -0.793  0.798  1.126 7
0048 pf 01 -0.729  0.788  1.073 7
0048 pf 02 -0.823  0.889  1.212 7
0048 pf 03 -0.553  0.952  1.101 7
0048 pf 04 -0.649  0.774  1.010 7
0048 pf 05 -0.631  0.893  1.094 7
0048 pf 06 -0.778  0.801  1.116 7
0048 pf 07 -0.810  1.047  1.323 7
0048 pf 08 -0.837  0.772  1.139 8
0048 pf 09 -0.860  0.930  1.267 7
0048 pf 10 -0.911  0.909  1.287 8
0072 em 00 -0.755  0.751  1.065 8
0072 cf 00 -0.726  0.675  0.991 8
0072 pf 01 -0.691  0.665  0.960 8
0072 pf 02 -0.756  0.831  1.123 7
0072 pf 03 -0.542  0.846  1.005 7
0072 pf 04 -0.438  0.778  0.893 7
0072 pf 05 -0.597  0.822  1.016 7
0072 pf 06 -0.742  0.650  0.987 8
0072 pf 07 -0.981  0.851  1.299 8
0072 pf 08 -0.890  0.788  1.189 8
0072 pf 09 -0.854  0.745  1.133 8
0072 pf 10 -0.911  0.553  1.066 8
0096 em 00 -0.803  0.734  1.088 8
0096 cf 00 -0.778  0.707  1.051 8
0096 pf 01 -0.816  0.701  1.076 8
0096 pf 02 -0.603  0.931  1.110 7
0096 pf 03 -0.763  0.855  1.145 7
0096 pf 04 -0.530  0.779  0.942 7
0096 pf 05 -0.711  0.731  1.020 7
0096 pf 06 -0.725  0.622  0.956 8
0096 pf 07 -0.943  0.724  1.189 8
0096 pf 08 -1.137  0.688  1.329 8
0096 pf 09 -0.905  0.687  1.136 8
0096 pf 10 -0.748  0.602  0.960 8
0120 em 00 -0.572  0.923  1.086 7
0120 cf 00 -0.489  0.884  1.010 7
0120 pf 01 -0.460  0.655  0.800 7
0120 pf 02 -0.441  1.280  1.354 7
0120 pf 03 -0.709  1.142  1.344 7
0120 pf 04 -0.339  1.026  1.081 7
0120 pf 05 -0.485  0.898  1.021 7
0120 pf 06 -0.647  0.679  0.938 7
0120 pf 07 -0.595  0.904  1.082 7
0120 pf 08 -0.957  0.883  1.302 8
0120 pf 09 -0.446  0.894  0.999 7
0120 pf 10 -0.581  0.823  1.007 7
