ecmf prod rf 2000041600 20180416 11 046
0024 em 00  0.543  0.101  0.552 5
0024 cf 00  0.502  0.127  0.518 5
0024 pf 01  0.494  0.137  0.513 5
0024 pf 02  0.552  0.044  0.554 5
0024 pf 03  0.656  0.109  0.665 5
0024 pf 04  0.507  0.132  0.523 5
0024 pf 05  0.483  0.320  0.579 5
0024 pf 06  0.597  0.144  0.614 5
0024 pf 07  0.422 -0.003  0.422 4
0024 pf 08  0.561  0.123  0.575 5
0024 pf 09  0.674  0.054  0.676 5
0024 pf 10  0.548  0.058  0.551 5
0048 em 00  0.762  0.069  0.765 5
0048 cf 00  0.769  0.051  0.771 5
0048 pf 01  0.701  0.056  0.703 5
0048 pf 02  0.744  0.040  0.745 5
0048 pf 03  0.819  0.115  0.827 5
0048 pf 04  0.637  0.002  0.637 5
0048 pf 05  0.785  0.337  0.854 5
0048 pf 06  0.892  0.173  0.908 5
0048 pf 07  0.641  0.091  0.647 5
0048 pf 08  0.775  0.040  0.776 5
0048 pf 09  0.903 -0.031  0.904 4
0048 pf 10  0.704  0.015  0.705 5
0072 em 00  0.789  0.153  0.803 5
0072 cf 00  0.809  0.149  0.823 5
0072 pf 01  0.692  0.147  0.708 5
0072 pf 02  0.805  0.164  0.822 5
0072 pf 03  0.805  0.191  0.827 5
0072 pf 04  0.611  0.105  0.620 5
0072 pf 05  0.666  0.462  0.810 5
0072 pf 06  1.042  0.135  1.051 5
0072 pf 07  0.700  0.186  0.724 5
0072 pf 08  0.741  0.162  0.758 5
0072 pf 09  0.923  0.019  0.923 5
0072 pf 10  0.820  0.103  0.826 5
0096 em 00  0.891  0.118  0.898 5
0096 cf 00  0.854  0.130  0.864 5
0096 pf 01  0.749  0.051  0.751 5
0096 pf 02  0.677  0.065  0.680 5
0096 pf 03  1.020  0.100  1.025 5
0096 pf 04  0.737  0.119  0.747 5
0096 pf 05  0.707  0.450  0.838 5
0096 pf 06  1.132  0.164  1.144 5
0096 pf 07  0.805  0.062  0.807 5
0096 pf 08  0.746  0.073  0.749 5
0096 pf 09  1.075  0.042  1.076 5
0096 pf 10  1.196  0.202  1.213 5
0120 em 00  0.835  0.040  0.836 5
0120 cf 00  0.812  0.040  0.813 5
