ecmf prod rf 2014040900 20180409 11 046
0024 em 00  1.408  0.575  1.521 5
0024 cf 00  1.326  0.611  1.460 5
0024 pf 01  1.502  0.608  1.621 5
0024 pf 02  1.498  0.602  1.615 5
0024 pf 03  1.213  0.469  1.301 5
0024 pf 04  1.390  0.636  1.528 5
0024 pf 05  1.403  0.584  1.520 5
0024 pf 06  1.258  0.439  1.333 5
0024 pf 07  1.468  0.592  1.583 5
0024 pf 08  1.533  0.525  1.621 5
0024 pf 09  1.409  0.609  1.534 5
0024 pf 10  1.396  0.439  1.463 5
0048 em 00  1.196  0.635  1.354 5
0048 cf 00  1.164  0.543  1.285 5
0048 pf 01  1.260  0.459  1.341 5
0048 pf 02  1.216  0.811  1.462 5
0048 pf 03  1.226  0.548  1.343 5
0048 pf 04  1.063  0.550  1.197 5
0048 pf 05  1.058  0.755  1.300 5
0048 pf 06  0.977  0.415  1.061 5
0048 pf 07  1.324  0.828  1.561 5
0048 pf 08  1.422  0.656  1.566 5
0048 pf 09  1.114  0.669  1.299 5
0048 pf 10  1.256  0.538  1.366 5
0072 em 00  0.887  0.567  1.053 5
0072 cf 00  0.820  0.434  0.928 5
0072 pf 01  0.904  0.384  0.982 5
0072 pf 02  0.866  0.719  1.126 5
0072 pf 03  0.769  0.336  0.839 5
0072 pf 04  0.958  0.511  1.086 5
0072 pf 05  0.737  0.778  1.072 6
0072 pf 06  0.781  0.352  0.857 5
0072 pf 07  0.724  0.747  1.040 6
0072 pf 08  1.296  0.781  1.514 5
0072 pf 09  0.948  0.614  1.129 5
0072 pf 10  0.912  0.379  0.988 5
0096 em 00  0.659  0.732  0.985 6
0096 cf 00  0.638  0.646  0.908 6
0096 pf 01  0.685  0.371  0.779 5
0096 pf 02  0.559  0.978  1.127 6
0096 pf 03  0.681  0.619  0.920 5
0096 pf 04  0.576  0.722  0.923 6
0096 pf 05  0.424  0.841  0.942 6
0096 pf 06  0.601  0.667  0.898 6
0096 pf 07  0.545  0.817  0.982 6
0096 pf 08  1.030  0.951  1.402 5
0096 pf 09  0.712  0.703  1.000 5
0096 pf 10  0.782  0.525  0.942 5
0120 em 00  0.316  0.918  0.970 6
0120 cf 00  0.326  0.824  0.886 6
0120 pf 01  0.485  0.602  0.773 6
0120 pf 02  0.257  0.964  0.998 6
0120 pf 03  0.201  0.744  0.771 6
0120 pf 04  0.235  0.953  0.982 6
0120 pf 05 -0.107  0.921  0.928 7
0120 pf 06  0.403  1.016  1.093 6
0120 pf 07  0.357  0.978  1.041 6
0120 pf 08  0.638  0.994  1.181 6
0120 pf 09  0.412  1.113  1.187 6
0120 pf 10  0.301  0.721  0.782 6
0144 em 00  0.128  1.145  1.152 6
0144 cf 00  0.153  1.005  1.017 6
0144 pf 01  0.259  0.830  0.869 6
0144 pf 02 -0.066  1.378  1.380 7
0144 pf 03  0.234  1.018  1.045 6
0144 pf 04 -0.072  1.217  1.219 7
0144 pf 05 -0.129  0.919  0.928 7
0144 pf 06  0.006  1.225  1.225 6
0144 pf 07  0.152  1.238  1.247 6
0144 pf 08  0.362  1.264  1.315 6
0144 pf 09  0.318  1.284  1.323 6
0144 pf 10  0.252  0.938  0.971 6
0168 em 00  0.020  1.114  1.114 6
0168 cf 00 -0.002  1.079  1.079 7
0168 pf 01  0.203  0.696  0.725 6
0168 pf 02 -0.295  1.225  1.260 7
0168 pf 03  0.120  1.039  1.046 6
0168 pf 04 -0.228  1.115  1.138 7
0168 pf 05 -0.281  0.995  1.033 7
0168 pf 06 -0.276  1.233  1.263 7
0168 pf 07  0.320  1.132  1.176 6
0168 pf 08  0.238  1.014  1.041 6
0168 pf 09  0.301  1.354  1.387 6
0168 pf 10  0.211  1.119  1.139 6
0192 em 00 -0.072  0.952  0.955 7
0192 cf 00 -0.046  0.913  0.914 7
0192 pf 01  0.067  0.545  0.549 6
0192 pf 02 -0.492  1.097  1.202 7
0192 pf 03  0.045  0.839  0.840 6
0192 pf 04 -0.328  0.812  0.875 7
0192 pf 05 -0.294  0.824  0.875 7
0192 pf 06 -0.342  0.890  0.954 7
0192 pf 07  0.363  1.166  1.221 6
0192 pf 08 -0.153  1.004  1.016 7
0192 pf 09  0.272  1.184  1.215 6
0192 pf 10  0.227  1.004  1.029 6
0216 em 00 -0.087  0.851  0.856 7
0216 cf 00 -0.035  0.830  0.831 7
0216 pf 01  0.141  0.591  0.608 6
0216 pf 02 -0.400  0.826  0.918 7
0216 pf 03 -0.127  0.701  0.712 7
0216 pf 04 -0.339  0.564  0.658 7
0216 pf 05 -0.234  0.628  0.670 7
0216 pf 06 -0.383  0.829  0.913 7
0216 pf 07  0.625  1.237  1.386 6
0216 pf 08 -0.249  0.893  0.927 7
0216 pf 09  0.203  1.037  1.057 6
0216 pf 10 -0.053  1.074  1.075 7
0240 em 00 -0.054  0.698  0.700 7
0240 cf 00  0.015  0.657  0.658 6
0240 pf 01  0.432  0.469  0.637 6
0240 pf 02 -0.263  0.490  0.557 7
0240 pf 03 -0.091  0.693  0.698 7
0240 pf 04 -0.198  0.617  0.648 7
0240 pf 05 -0.075  0.528  0.533 7
0240 pf 06 -0.302  0.405  0.505 7
0240 pf 07  0.385  1.091  1.157 6
0240 pf 08 -0.279  0.813  0.859 7
0240 pf 09  0.009  0.778  0.778 6
0240 pf 10 -0.118  1.017  1.024 7
0264 em 00 -0.070  0.476  0.481 7
0264 cf 00 -0.043  0.395  0.397 7
0264 pf 01  0.431  0.429  0.608 5
0264 pf 02 -0.256  0.091  0.272 8
0264 pf 03 -0.278  0.367  0.461 7
0264 pf 04 -0.272  0.590  0.650 7
0264 pf 05 -0.059  0.188  0.197 7
0264 pf 06 -0.150  0.169  0.226 7
0264 pf 07  0.282  0.976  1.016 6
0264 pf 08 -0.120  0.428  0.445 7
0264 pf 09 -0.016  0.672  0.672 7
0264 pf 10 -0.165  0.841  0.857 7
0288 em 00 -0.094  0.436  0.446 7
0288 cf 00 -0.027  0.542  0.542 7
0288 pf 01  0.380  0.228  0.443 5
0288 pf 02 -0.263  0.127  0.292 8
0288 pf 03 -0.365  0.444  0.574 7
0288 pf 04 -0.131  0.645  0.658 7
0288 pf 05 -0.028  0.060  0.066 7
0288 pf 06 -0.241  0.162  0.291 8
0288 pf 07 -0.022  0.944  0.944 7
0288 pf 08 -0.024  0.238  0.239 7
0288 pf 09 -0.124  0.641  0.653 7
0288 pf 10 -0.069  0.700  0.703 7
0312 em 00 -0.076  0.436  0.443 7
0312 cf 00  0.018  0.475  0.476 6
0312 pf 01  0.331  0.429  0.542 6
0312 pf 02 -0.168  0.000  0.168 8
0312 pf 03 -0.309  0.389  0.497 7
0312 pf 04 -0.150  0.632  0.649 7
0312 pf 05 -0.041  0.059  0.071 7
0312 pf 06 -0.028  0.086  0.090 7
0312 pf 07 -0.164  0.968  0.982 7
0312 pf 08  0.147  0.216  0.261 6
0312 pf 09 -0.412  0.932  1.019 7
0312 pf 10  0.049  0.566  0.568 6
0336 em 00 -0.058  0.360  0.365 7
0336 cf 00  0.268  0.460  0.532 6
0336 pf 01  0.553  0.387  0.675 5
0336 pf 02 -0.286 -0.105  0.304 1
0336 pf 03 -0.288  0.243  0.377 8
0336 pf 04  0.029  0.686  0.686 6
0336 pf 05 -0.232 -0.054  0.239 1
0336 pf 06  0.094  0.139  0.167 6
0336 pf 07 -0.137  0.817  0.829 7
0336 pf 08 -0.020  0.122  0.124 7
0336 pf 09 -0.536  0.641  0.836 7
0336 pf 10  0.017  0.570  0.570 6
0360 em 00 -0.051  0.339  0.342 7
0360 cf 00  0.283  0.409  0.497 6
0360 pf 01  0.231  0.356  0.424 6
0360 pf 02 -0.120 -0.087  0.148 1
0360 pf 03 -0.429  0.118  0.445 8
0360 pf 04  0.161  0.695  0.713 6
0360 pf 05 -0.269 -0.134  0.301 1
0360 pf 06  0.306  0.136  0.335 5
0360 pf 07  0.008  1.021  1.021 6
0360 pf 08  0.102  0.014  0.103 5
0360 pf 09 -0.738  0.482  0.881 8
0360 pf 10 -0.024  0.657  0.658 7
0384 em 00  0.070  0.377  0.384 6
0384 cf 00  0.345  0.477  0.588 6
0384 pf 01  0.258  0.470  0.536 6
0384 pf 02  0.058  0.176  0.185 6
0384 pf 03 -0.472 -0.025  0.473 1
0384 pf 04  0.289  0.361  0.462 6
0384 pf 05 -0.038 -0.225  0.228 2
0384 pf 06  0.446  0.358  0.572 5
0384 pf 07  0.014  1.203  1.203 6
0384 pf 08  0.258  0.142  0.295 5
0384 pf 09 -0.558  0.350  0.659 8
0384 pf 10  0.227  0.796  0.828 6
0408 em 00  0.061  0.353  0.358 6
0408 cf 00  0.211  0.444  0.492 6
0408 pf 01 -0.071  0.494  0.499 7
0408 pf 02  0.146  0.305  0.339 6
0408 pf 03 -0.386  0.017  0.387 8
0408 pf 04  0.257  0.055  0.263 5
0408 pf 05  0.181 -0.138  0.227 4
0408 pf 06  0.576  0.136  0.592 5
0408 pf 07 -0.094  0.980  0.985 7
0408 pf 08  0.414  0.143  0.438 5
0408 pf 09 -0.561  0.375  0.674 8
0408 pf 10  0.086  1.022  1.026 6
0432 em 00 -0.026  0.346  0.347 7
0432 cf 00 -0.076  0.617  0.622 7
0432 pf 01 -0.381  0.530  0.652 7
0432 pf 02  0.110  0.050  0.121 5
