ecmf prod rf 1999041200 20180412 11 046
0024 em 00  1.833 -0.070  1.834 4
0024 cf 00  1.806 -0.037  1.806 4
0024 pf 01  1.846 -0.181  1.855 4
0024 pf 02  1.884 -0.065  1.885 4
0024 pf 03  1.843  0.028  1.843 5
0024 pf 04  1.952 -0.022  1.952 4
0024 pf 05  1.907 -0.118  1.911 4
0024 pf 06  1.669 -0.084  1.671 4
0024 pf 07  1.870 -0.148  1.876 4
0024 pf 08  1.773 -0.111  1.776 4
0024 pf 09  1.618 -0.003  1.618 4
0024 pf 10  1.878 -0.069  1.879 4
0048 em 00  1.820 -0.306  1.846 4
0048 cf 00  1.849 -0.318  1.876 4
0048 pf 01  1.819 -0.353  1.853 4
0048 pf 02  2.016 -0.200  2.026 4
0048 pf 03  1.889 -0.289  1.911 4
0048 pf 04  1.915 -0.284  1.936 4
0048 pf 05  1.898 -0.259  1.916 4
0048 pf 06  1.477 -0.414  1.534 4
0048 pf 07  1.957 -0.309  1.981 4
0048 pf 08  1.656 -0.318  1.687 4
0048 pf 09  1.576 -0.320  1.608 4
0048 pf 10  1.863 -0.297  1.886 4
0072 em 00  1.636 -0.321  1.667 4
0072 cf 00  1.705 -0.307  1.733 4
0072 pf 01  1.756 -0.254  1.774 4
0072 pf 02  1.721 -0.195  1.732 4
0072 pf 03  1.858 -0.199  1.869 4
0072 pf 04  1.695 -0.239  1.712 4
0072 pf 05  1.606 -0.283  1.631 4
0072 pf 06  1.421 -0.603  1.544 4
0072 pf 07  1.733 -0.334  1.765 4
0072 pf 08  1.352 -0.488  1.438 4
0072 pf 09  1.375 -0.388  1.429 4
0072 pf 10  1.670 -0.206  1.683 4
0096 em 00  1.465 -0.167  1.474 4
0096 cf 00  1.518 -0.168  1.527 4
0096 pf 01  1.589 -0.094  1.592 4
0096 pf 02  1.463 -0.043  1.464 4
0096 pf 03  1.660  0.091  1.663 5
0096 pf 04  1.540  0.011  1.540 5
0096 pf 05  1.470 -0.322  1.504 4
0096 pf 06  1.239 -0.527  1.346 4
0096 pf 07  1.499 -0.313  1.531 4
0096 pf 08  1.303 -0.308  1.339 4
0096 pf 09  1.141 -0.179  1.155 4
0096 pf 10  1.608  0.043  1.609 5
0120 em 00  1.390  0.039  1.391 5
0120 cf 00  1.447 -0.001  1.447 4
0120 pf 01  1.590  0.123  1.595 5
0120 pf 02  1.316  0.282  1.346 5
0120 pf 03  1.575  0.384  1.622 5
0120 pf 04  1.381  0.189  1.394 5
0120 pf 05  1.236 -0.044  1.237 4
0120 pf 06  1.365 -0.382  1.418 4
0120 pf 07  1.508  0.040  1.508 5
0120 pf 08  1.140 -0.118  1.146 4
0120 pf 09  1.069 -0.063  1.071 4
0120 pf 10  1.601  0.026  1.602 5
0144 em 00  1.241  0.260  1.268 5
0144 cf 00  1.296  0.219  1.314 5
0144 pf 01  1.421  0.461  1.494 5
0144 pf 02  1.011  0.419  1.094 5
0144 pf 03  1.406  0.700  1.571 5
0144 pf 04  1.081  0.410  1.157 5
0144 pf 05  0.759  0.254  0.801 5
0144 pf 06  1.562 -0.046  1.563 4
0144 pf 07  1.436  0.198  1.450 5
0144 pf 08  0.951 -0.154  0.963 4
0144 pf 09  1.091  0.110  1.097 5
0144 pf 10  1.591  0.295  1.618 5
0168 em 00  1.238  0.291  1.272 5
0168 cf 00  1.177  0.321  1.220 5
0168 pf 01  1.396  0.608  1.523 5
0168 pf 02  0.787  0.403  0.884 5
0168 pf 03  1.199  0.713  1.395 5
0168 pf 04  1.163  0.355  1.216 5
0168 pf 05  0.626  0.195  0.656 5
0168 pf 06  1.633  0.059  1.635 5
0168 pf 07  1.825  0.360  1.860 5
0168 pf 08  1.074 -0.164  1.087 4
0168 pf 09  1.195  0.004  1.195 5
0168 pf 10  1.471  0.367  1.516 5
0192 em 00  1.145  0.330  1.191 5
0192 cf 00  0.996  0.403  1.075 5
0192 pf 01  1.305  0.673  1.468 5
0192 pf 02  0.520  0.199  0.557 5
0192 pf 03  1.016  0.647  1.205 5
0192 pf 04  1.000  0.271  1.036 5
0192 pf 05  0.526  0.279  0.596 5
0192 pf 06  1.725  0.310  1.752 5
0192 pf 07  1.770  0.474  1.832 5
0192 pf 08  1.163 -0.115  1.169 4
0192 pf 09  1.110  0.101  1.115 5
0192 pf 10  1.384  0.419  1.446 5
0216 em 00  0.852  0.506  0.991 5
0216 cf 00  0.727  0.466  0.863 5
0216 pf 01  0.924  0.809  1.229 5
0216 pf 02  0.498  0.284  0.574 5
0216 pf 03  0.485  0.731  0.878 6
0216 pf 04  0.465  0.554  0.723 6
0216 pf 05  0.401  0.407  0.571 6
0216 pf 06  1.424  0.541  1.524 5
0216 pf 07  1.386  0.720  1.562 5
0216 pf 08  1.012  0.029  1.012 5
0216 pf 09  0.807  0.435  0.917 5
0216 pf 10  1.182  0.617  1.334 5
0240 em 00  0.721  0.770  1.055 6
0240 cf 00  0.732  0.777  1.068 6
0240 pf 01  0.599  0.880  1.064 6
0240 pf 02  0.560  0.466  0.729 5
0240 pf 03  0.266  0.926  0.963 6
0240 pf 04  0.462  0.756  0.886 6
0240 pf 05  0.452  0.761  0.885 6
0240 pf 06  1.078  1.053  1.508 5
0240 pf 07  0.986  0.990  1.397 6
0240 pf 08  0.948  0.436  1.043 5
0240 pf 09  0.805  0.676  1.052 5
0240 pf 10  0.989  0.768  1.252 5
0264 em 00  0.614  0.907  1.095 6
0264 cf 00  0.789  0.826  1.142 6
0264 pf 01  0.361  0.988  1.051 6
0264 pf 02  0.685  0.460  0.825 5
0264 pf 03  0.132  1.259  1.266 6
0264 pf 04  0.480  0.994  1.104 6
0264 pf 05  0.537  0.920  1.065 6
0264 pf 06  0.739  1.286  1.483 6
0264 pf 07  0.737  0.813  1.098 6
0264 pf 08  0.827  0.601  1.023 5
0264 pf 09  0.542  0.815  0.979 6
0264 pf 10  0.869  1.019  1.340 6
0288 em 00  0.431  0.878  0.978 6
0288 cf 00  0.648  0.743  0.985 6
0288 pf 01  0.607  1.036  1.201 6
0288 pf 02  0.799  0.542  0.965 5
0288 pf 03 -0.193  1.112  1.128 7
0288 pf 04  0.386  0.782  0.872 6
0288 pf 05  0.203  0.867  0.891 6
0288 pf 06  0.444  1.427  1.495 6
0288 pf 07  0.551  0.485  0.734 5
0288 pf 08  0.464  0.836  0.956 6
0288 pf 09  0.361  0.734  0.818 6
0288 pf 10  0.425  1.067  1.148 6
0312 em 00  0.149  0.823  0.836 6
0312 cf 00  0.351  0.776  0.852 6
0312 pf 01  0.553  0.970  1.117 6
0312 pf 02  0.766  0.615  0.982 5
0312 pf 03 -0.738  1.004  1.246 7
0312 pf 04  0.052  0.694  0.696 6
0312 pf 05 -0.250  0.869  0.905 7
0312 pf 06  0.028  1.170  1.170 6
0312 pf 07  0.365  0.463  0.589 6
0312 pf 08  0.070  0.792  0.795 6
0312 pf 09  0.220  0.547  0.590 6
0312 pf 10  0.202  1.119  1.137 6
0336 em 00 -0.084  0.824  0.828 7
0336 cf 00  0.087  0.882  0.886 6
0336 pf 01  0.140  0.678  0.692 6
0336 pf 02  0.536  0.876  1.027 6
0336 pf 03 -1.245  0.919  1.547 8
0336 pf 04 -0.102  0.850  0.856 7
0336 pf 05 -0.463  0.785  0.911 7
0336 pf 06 -0.136  1.012  1.021 7
0336 pf 07  0.172  0.397  0.432 6
0336 pf 08  0.013  0.728  0.728 6
0336 pf 09 -0.008  0.763  0.763 7
0336 pf 10  0.071  1.130  1.132 6
0360 em 00 -0.243  0.889  0.922 7
0360 cf 00  0.184  0.895  0.914 6
0360 pf 01 -0.285  0.747  0.799 7
0360 pf 02  0.379  0.912  0.987 6
0360 pf 03 -1.357  0.866  1.610 8
0360 pf 04 -0.295  1.147  1.185 7
0360 pf 05 -0.630  0.777  1.001 7
0360 pf 06 -0.289  0.978  1.019 7
0360 pf 07  0.036  0.344  0.346 6
0360 pf 08 -0.273  0.943  0.981 7
0360 pf 09 -0.241  0.938  0.969 7
0360 pf 10  0.095  1.166  1.170 6
0384 em 00 -0.295  0.902  0.949 7
0384 cf 00  0.137  0.765  0.777 6
0384 pf 01 -0.391  0.861  0.946 7
0384 pf 02  0.150  1.000  1.011 6
0384 pf 03 -1.147  0.633  1.310 8
0384 pf 04 -0.384  1.231  1.290 7
0384 pf 05 -0.563  0.721  0.914 7
0384 pf 06 -0.107  1.198  1.203 7
0384 pf 07 -0.094  0.288  0.303 7
0384 pf 08 -0.349  0.958  1.019 7
0384 pf 09 -0.474  0.980  1.089 7
0384 pf 10 -0.050  1.223  1.224 7
0408 em 00 -0.442  0.803  0.917 7
0408 cf 00 -0.053  0.660  0.663 7
0408 pf 01 -0.250  0.829  0.866 7
0408 pf 02 -0.026  0.897  0.897 7
0408 pf 03 -1.269  0.365  1.320 8
0408 pf 04 -0.363  1.034  1.096 7
0408 pf 05 -0.400  0.604  0.725 7
0408 pf 06 -0.576  0.936  1.100 7
0408 pf 07 -0.333  0.532  0.627 7
0408 pf 08 -0.410  0.882  0.972 7
0408 pf 09 -0.896  0.853  1.237 8
0408 pf 10 -0.307  1.194  1.233 7
0432 em 00 -0.589  0.741  0.947 7
0432 cf 00 -0.266  0.604  0.660 7
0432 pf 01 -0.309  0.585  0.662 7
0432 pf 02 -0.254  0.715  0.759 7
0432 pf 03 -1.351  0.339  1.393 8
0432 pf 04 -0.521  1.033  1.157 7
0432 pf 05 -0.311  0.460  0.555 7
0432 pf 06 -0.741  0.727  1.038 8
0432 pf 07 -0.709  0.737  1.023 7
0432 pf 08 -0.498  1.111  1.217 7
0432 pf 09 -1.007  0.582  1.163 8
0432 pf 10 -0.501  1.219  1.318 7
0456 em 00 -0.789  0.714  1.065 8
0456 cf 00 -0.440  0.622  0.762 7
0456 pf 01 -0.657  0.439  0.790 8
0456 pf 02 -0.381  0.598  0.709 7
0456 pf 03 -1.451  0.192  1.463 8
0456 pf 04 -0.644  1.051  1.233 7
0456 pf 05 -0.565  0.381  0.681 8
0456 pf 06 -0.940  0.760  1.209 8
0456 pf 07 -0.969  1.010  1.400 7
