ecmf prod rf 2006043000 20180430 11 046
0024 em 00  0.356  1.236  1.286 6
0024 cf 00  0.301  1.287  1.322 6
0024 pf 01  0.267  1.168  1.199 6
0024 pf 02  0.486  1.238  1.330 6
0024 pf 03  0.353  1.260  1.308 6
0024 pf 04  0.293  1.238  1.272 6
0024 pf 05  0.297  1.201  1.237 6
0024 pf 06  0.427  1.187  1.262 6
0024 pf 07  0.339  1.221  1.267 6
0024 pf 08  0.374  1.356  1.407 6
0024 pf 09  0.273  1.263  1.293 6
0024 pf 10  0.389  1.126  1.191 6
0048 em 00  0.086  1.220  1.223 6
0048 cf 00  0.048  1.198  1.199 6
0048 pf 01 -0.054  1.098  1.099 7
0048 pf 02  0.112  1.351  1.356 6
0048 pf 03  0.219  1.378  1.395 6
0048 pf 04 -0.045  1.150  1.151 7
0048 pf 05  0.139  1.269  1.276 6
0048 pf 06  0.228  1.169  1.191 6
0048 pf 07  0.005  1.108  1.108 6
0048 pf 08  0.158  1.368  1.377 6
0048 pf 09 -0.064  1.204  1.206 7
0048 pf 10  0.059  1.049  1.051 6
0072 em 00 -0.301  1.094  1.134 7
0072 cf 00 -0.429  1.065  1.148 7
0072 pf 01 -0.277  0.861  0.905 7
0072 pf 02 -0.500  1.272  1.367 7
0072 pf 03 -0.160  1.349  1.358 7
0072 pf 04 -0.343  0.945  1.006 7
0072 pf 05 -0.373  1.112  1.173 7
0072 pf 06 -0.025  1.293  1.293 7
0072 pf 07 -0.348  0.993  1.052 7
0072 pf 08 -0.215  1.093  1.114 7
0072 pf 09 -0.470  0.929  1.041 7
0072 pf 10 -0.292  1.033  1.073 7
0096 em 00 -0.666  0.706  0.971 7
0096 cf 00 -0.767  0.642  1.001 8
0096 pf 01 -0.675  0.450  0.811 8
0096 pf 02 -0.822  0.992  1.288 7
0096 pf 03 -0.442  1.032  1.122 7
0096 pf 04 -0.682  0.466  0.826 8
0096 pf 05 -0.827  0.700  1.084 8
0096 pf 06 -0.346  0.914  0.977 7
0096 pf 07 -0.698  0.513  0.866 8
0096 pf 08 -0.656  0.778  1.018 7
0096 pf 09 -0.746  0.554  0.929 8
0096 pf 10 -0.755  0.651  0.996 8
0120 em 00 -0.781  0.635  1.007 8
0120 cf 00 -0.852  0.536  1.007 8
0120 pf 01 -0.650  0.251  0.697 8
0120 pf 02 -0.954  0.818  1.257 8
0120 pf 03 -0.628  0.877  1.079 7
0120 pf 04 -0.537  0.500  0.733 8
0120 pf 05 -1.056  0.606  1.217 8
0120 pf 06 -0.492  0.709  0.864 7
0120 pf 07 -0.839  0.476  0.965 8
0120 pf 08 -0.938  0.695  1.167 8
0120 pf 09 -0.810  0.662  1.047 8
0120 pf 10 -0.896  0.737  1.161 8
0144 em 00 -0.800  0.499  0.943 8
0144 cf 00 -0.789  0.463  0.915 8
0144 pf 01 -0.611  0.104  0.619 8
0144 pf 02 -1.074  0.696  1.280 8
0144 pf 03 -0.695  0.724  1.004 7
0144 pf 04 -0.339  0.299  0.452 8
0144 pf 05 -0.940  0.553  1.090 8
0144 pf 06 -0.668  0.493  0.830 8
0144 pf 07 -0.738  0.367  0.825 8
0144 pf 08 -1.174  0.298  1.211 8
0144 pf 09 -0.863  0.591  1.046 8
0144 pf 10 -0.953  0.767  1.223 8
0168 em 00 -0.758  0.413  0.863 8
0168 cf 00 -0.759  0.307  0.819 8
0168 pf 01 -0.601  0.063  0.604 8
0168 pf 02 -1.033  0.474  1.137 8
0168 pf 03 -0.883  0.476  1.004 8
0168 pf 04 -0.189  0.538  0.570 7
0168 pf 05 -0.804  0.569  0.984 8
0168 pf 06 -0.621  0.248  0.669 8
0168 pf 07 -0.740  0.459  0.871 8
0168 pf 08 -1.203  0.010  1.203 8
0168 pf 09 -0.733  0.676  0.997 8
0168 pf 10 -0.794  0.587  0.988 8
0192 em 00 -0.844  0.365  0.920 8
0192 cf 00 -0.943  0.256  0.978 8
0192 pf 01 -0.412  0.070  0.418 8
0192 pf 02 -1.149  0.417  1.223 8
0192 pf 03 -1.250  0.460  1.333 8
0192 pf 04 -0.284  0.601  0.665 7
0192 pf 05 -0.793  0.835  1.151 7
0192 pf 06 -0.392  0.102  0.405 8
0192 pf 07 -0.806  0.293  0.858 8
0192 pf 08 -1.281 -0.125  1.287 1
0192 pf 09 -1.028  0.451  1.123 8
0192 pf 10 -0.943  0.512  1.073 8
0216 em 00 -0.918  0.372  0.991 8
0216 cf 00 -1.086  0.334  1.136 8
0216 pf 01 -0.644  0.193  0.672 8
0216 pf 02 -1.000  0.214  1.023 8
0216 pf 03 -1.154  0.462  1.244 8
0216 pf 04 -0.524  0.984  1.115 7
0216 pf 05 -1.183  0.678  1.363 8
0216 pf 06 -0.305  0.009  0.305 8
0216 pf 07 -0.772  0.400  0.870 8
0216 pf 08 -0.989 -0.275  1.027 1
0216 pf 09 -1.290  0.387  1.346 8
0216 pf 10 -1.106  0.544  1.232 8
0240 em 00 -0.936  0.271  0.974 8
0240 cf 00 -0.991  0.357  1.053 8
0240 pf 01 -0.628  0.234  0.670 8
0240 pf 02 -0.841  0.167  0.857 8
0240 pf 03 -1.228  0.404  1.293 8
0240 pf 04 -0.909  0.706  1.151 8
0240 pf 05 -1.320  0.510  1.415 8
0240 pf 06 -0.200  0.147  0.249 8
0240 pf 07 -0.926  0.172  0.942 8
0240 pf 08 -0.758 -0.479  0.897 1
0240 pf 09 -1.341  0.168  1.351 8
0240 pf 10 -1.059  0.437  1.146 8
0264 em 00 -0.995  0.229  1.021 8
0264 cf 00 -1.068  0.238  1.094 8
0264 pf 01 -0.893  0.073  0.896 8
0264 pf 02 -0.900  0.135  0.910 8
0264 pf 03 -1.258  0.357  1.308 8
0264 pf 04 -1.330  0.494  1.418 8
0264 pf 05 -1.215  0.295  1.250 8
0264 pf 06 -0.141  0.270  0.305 7
0264 pf 07 -1.022  0.346  1.079 8
0264 pf 08 -0.571 -0.361  0.675 1
0264 pf 09 -1.341  0.157  1.350 8
0264 pf 10 -1.113  0.356  1.168 8
0288 em 00 -1.086  0.072  1.088 8
0288 cf 00 -1.310 -0.030  1.310 1
0288 pf 01 -0.776 -0.103  0.783 1
0288 pf 02 -0.910  0.144  0.922 8
0288 pf 03 -1.485  0.031  1.485 8
0288 pf 04 -1.562  0.359  1.603 8
0288 pf 05 -1.157  0.017  1.157 8
0288 pf 06 -0.023  0.431  0.432 7
0288 pf 07 -1.068  0.136  1.076 8
0288 pf 08 -0.510 -0.485  0.703 1
0288 pf 09 -1.478  0.024  1.478 8
0288 pf 10 -1.574  0.108  1.578 8
0312 em 00 -1.136 -0.056  1.137 1
0312 cf 00 -1.492 -0.333  1.528 1
0312 pf 01 -0.699 -0.233  0.737 1
0312 pf 02 -1.166 -0.095  1.170 1
0312 pf 03 -1.277 -0.024  1.277 1
0312 pf 04 -1.838  0.028  1.839 8
0312 pf 05 -1.126 -0.188  1.142 1
0312 pf 06 -0.124  0.607  0.620 7
0312 pf 07 -1.100  0.027  1.101 8
0312 pf 08 -0.259 -0.425  0.498 2
0312 pf 09 -1.465 -0.068  1.467 1
0312 pf 10 -1.837 -0.077  1.839 1
0336 em 00 -1.079 -0.321  1.125 1
0336 cf 00 -1.440 -0.466  1.514 1
0336 pf 01 -0.702 -0.534  0.882 1
0336 pf 02 -1.310 -0.424  1.377 1
0336 pf 03 -0.937 -0.271  0.975 1
0336 pf 04 -1.682 -0.464  1.745 1
0336 pf 05 -1.173 -0.493  1.272 1
0336 pf 06 -0.201  0.398  0.446 7
0336 pf 07 -1.234 -0.076  1.236 1
0336 pf 08  0.078 -0.436  0.443 3
0336 pf 09 -1.406 -0.508  1.495 1
0336 pf 10 -1.744 -0.398  1.789 1
0360 em 00 -0.987 -0.552  1.131 1
0360 cf 00 -1.263 -0.564  1.383 1
0360 pf 01 -0.505 -0.869  1.005 2
0360 pf 02 -1.302 -0.612  1.439 1
0360 pf 03 -0.610 -0.352  0.704 1
0360 pf 04 -1.569 -0.648  1.697 1
0360 pf 05 -0.923 -0.586  1.093 1
0360 pf 06 -0.421 -0.113  0.436 1
0360 pf 07 -1.260 -0.275  1.290 1
0360 pf 08  0.047 -0.481  0.483 3
0360 pf 09 -1.206 -0.906  1.509 1
0360 pf 10 -1.703 -0.793  1.879 1
0384 em 00 -0.839 -0.812  1.168 1
0384 cf 00 -0.971 -0.794  1.254 1
0384 pf 01 -0.380 -0.982  1.053 2
0384 pf 02 -1.074 -0.795  1.336 1
0384 pf 03 -0.513 -0.731  0.893 2
0384 pf 04 -1.548 -0.716  1.705 1
0384 pf 05 -0.312 -0.897  0.950 2
0384 pf 06 -0.714 -0.567  0.912 1
0384 pf 07 -1.293 -0.760  1.500 1
0384 pf 08  0.232 -0.631  0.672 3
0384 pf 09 -0.901 -0.958  1.315 2
0384 pf 10 -1.597 -1.188  1.990 1
0408 em 00 -0.713 -0.986  1.216 2
0408 cf 00 -0.966 -1.117  1.477 2
0408 pf 01 -0.538 -1.283  1.391 2
0408 pf 02 -0.802 -0.966  1.255 2
0408 pf 03 -0.497 -0.653  0.821 2
0408 pf 04 -1.445 -0.865  1.684 1
0408 pf 05 -0.150 -0.913  0.925 2
0408 pf 06 -0.772 -0.869  1.162 2
0408 pf 07 -1.192 -1.084  1.611 1
0408 pf 08  0.479 -0.634  0.795 3
0408 pf 09 -0.551 -1.237  1.354 2
0408 pf 10 -1.253 -1.269  1.783 2
0432 em 00 -0.534 -1.088  1.212 2
0432 cf 00 -1.142 -1.356  1.773 2
0432 pf 01 -0.656 -1.353  1.504 2
0432 pf 02 -0.647 -0.969  1.166 2
0432 pf 03 -0.442 -0.797  0.912 2
0432 pf 04 -1.109 -1.054  1.529 1
0432 pf 05  0.260 -0.876  0.914 3
0432 pf 06 -0.481 -0.990  1.101 2
0432 pf 07 -1.087 -1.164  1.592 2
0432 pf 08  0.804 -0.613  1.011 4
0432 pf 09 -0.291 -1.418  1.448 2
0432 pf 10 -0.916 -1.408  1.680 2
0456 em 00 -0.397 -1.050  1.122 2
0456 cf 00 -1.190 -1.256  1.730 2
0456 pf 01 -0.514 -1.411  1.502 2
0456 pf 02 -0.754 -0.979  1.236 2
