ecmf prod rf 2002041600 20180416 11 046
0024 em 00 -0.071 -1.179  1.181 2
0024 cf 00 -0.116 -1.115  1.121 2
0024 pf 01 -0.093 -1.108  1.112 2
0024 pf 02  0.010 -1.163  1.163 3
0024 pf 03 -0.070 -1.187  1.189 2
0024 pf 04 -0.134 -1.190  1.198 2
0024 pf 05 -0.114 -1.269  1.274 2
0024 pf 06 -0.074 -1.112  1.114 2
0024 pf 07 -0.059 -1.064  1.066 2
0024 pf 08  0.026 -1.149  1.149 3
0024 pf 09 -0.094 -1.179  1.183 2
0024 pf 10 -0.050 -1.162  1.163 2
0048 em 00  0.100 -1.152  1.157 3
0048 cf 00  0.045 -1.095  1.096 3
0048 pf 01  0.094 -1.129  1.133 3
0048 pf 02  0.039 -1.208  1.208 3
0048 pf 03  0.247 -1.199  1.224 3
0048 pf 04  0.007 -1.024  1.024 3
0048 pf 05  0.172 -1.263  1.275 3
0048 pf 06  0.024 -1.064  1.065 3
0048 pf 07  0.037 -1.094  1.095 3
0048 pf 08  0.165 -1.187  1.199 3
0048 pf 09  0.119 -1.028  1.035 3
0048 pf 10  0.128 -1.127  1.134 3
0072 em 00  0.067 -1.038  1.040 3
0072 cf 00  0.061 -0.975  0.977 3
0072 pf 01  0.161 -0.995  1.008 3
0072 pf 02  0.036 -1.183  1.183 3
0072 pf 03  0.153 -0.871  0.885 3
0072 pf 04  0.042 -0.963  0.964 3
0072 pf 05  0.241 -1.117  1.143 3
0072 pf 06 -0.100 -1.119  1.124 2
0072 pf 07 -0.016 -0.948  0.948 2
0072 pf 08  0.040 -1.067  1.068 3
0072 pf 09  0.167 -1.016  1.030 3
0072 pf 10 -0.085 -0.909  0.913 2
0096 em 00  0.006 -0.833  0.833 3
0096 cf 00 -0.088 -0.771  0.776 2
0096 pf 01  0.050 -0.841  0.842 3
0096 pf 02  0.057 -0.912  0.913 3
0096 pf 03  0.163 -0.668  0.687 3
0096 pf 04 -0.168 -0.865  0.881 2
0096 pf 05  0.336 -0.797  0.865 3
0096 pf 06 -0.232 -0.778  0.812 2
0096 pf 07 -0.025 -0.784  0.784 2
0096 pf 08 -0.115 -0.885  0.892 2
0096 pf 09 -0.001 -0.781  0.781 2
0096 pf 10  0.039 -0.837  0.838 3
0120 em 00  0.236 -0.565  0.612 3
0120 cf 00  0.141 -0.572  0.589 3
0120 pf 01  0.359 -0.641  0.734 3
0120 pf 02  0.325 -0.563  0.650 3
0120 pf 03  0.017 -0.401  0.402 3
0120 pf 04  0.035 -0.764  0.765 3
0120 pf 05  0.706 -0.274  0.758 4
0120 pf 06  0.197 -0.682  0.710 3
0120 pf 07  0.211 -0.285  0.355 3
