ecmf prod rf 2000040900 20180409 11 046
0024 em 00  0.292  0.188  0.347 5
0024 cf 00  0.250  0.174  0.304 5
0024 pf 01  0.301  0.204  0.364 5
0024 pf 02  0.304  0.176  0.351 5
0024 pf 03  0.335  0.274  0.433 5
0024 pf 04  0.397  0.229  0.458 5
0024 pf 05  0.336  0.246  0.417 5
0024 pf 06  0.238  0.085  0.253 5
0024 pf 07  0.227  0.241  0.331 6
0024 pf 08  0.212  0.075  0.225 5
0024 pf 09  0.286  0.190  0.343 5
0024 pf 10  0.377  0.221  0.437 5
0048 em 00  0.230 -0.057  0.237 4
0048 cf 00  0.282 -0.096  0.298 4
0048 pf 01  0.194  0.065  0.204 5
0048 pf 02  0.231 -0.051  0.236 4
0048 pf 03  0.335  0.059  0.340 5
0048 pf 04  0.308  0.033  0.309 5
0048 pf 05  0.186 -0.046  0.191 4
0048 pf 06  0.088 -0.309  0.321 3
0048 pf 07  0.256  0.175  0.310 5
0048 pf 08  0.046 -0.293  0.297 3
0048 pf 09  0.340 -0.089  0.351 4
0048 pf 10  0.311  0.016  0.311 5
0072 em 00  0.034 -0.033  0.047 4
0072 cf 00  0.114 -0.092  0.147 4
0072 pf 01  0.215  0.041  0.219 5
0072 pf 02  0.165  0.029  0.168 5
0072 pf 03  0.044  0.063  0.077 6
0072 pf 04  0.098  0.033  0.104 5
0072 pf 05 -0.166 -0.142  0.218 1
0072 pf 06  0.046 -0.237  0.241 3
0072 pf 07  0.018  0.262  0.262 6
0072 pf 08 -0.212 -0.290  0.359 2
0072 pf 09  0.124 -0.104  0.162 4
0072 pf 10 -0.030  0.157  0.160 7
0096 em 00  0.117  0.152  0.192 6
0096 cf 00  0.155  0.087  0.178 5
0096 pf 01  0.397  0.341  0.523 5
0096 pf 02  0.135  0.150  0.202 6
0096 pf 03 -0.005  0.372  0.372 7
0096 pf 04  0.331  0.255  0.418 5
0096 pf 05 -0.042  0.121  0.128 7
0096 pf 06  0.081 -0.103  0.131 3
0096 pf 07 -0.019  0.386  0.386 7
0096 pf 08  0.007 -0.202  0.202 3
0096 pf 09  0.234  0.083  0.248 5
0096 pf 10  0.044  0.255  0.258 6
0120 em 00  0.280  0.295  0.406 6
0120 cf 00  0.351  0.316  0.472 5
0120 pf 01  0.470  0.352  0.588 5
0120 pf 02  0.213  0.230  0.313 6
0120 pf 03  0.037  0.737  0.738 6
0120 pf 04  0.468  0.185  0.503 5
0120 pf 05  0.207  0.203  0.290 5
0120 pf 06  0.293  0.134  0.322 5
0120 pf 07 -0.053  0.562  0.565 7
0120 pf 08  0.350  0.067  0.356 5
0120 pf 09  0.626  0.240  0.670 5
0120 pf 10  0.147  0.261  0.300 6
0144 em 00  0.361  0.335  0.492 5
0144 cf 00  0.421  0.432  0.603 6
0144 pf 01  0.554  0.354  0.657 5
0144 pf 02  0.349  0.410  0.538 6
0144 pf 03 -0.090  0.675  0.681 7
0144 pf 04  0.597  0.300  0.668 5
0144 pf 05  0.446  0.253  0.513 5
0144 pf 06  0.368  0.036  0.370 5
0144 pf 07 -0.046  0.591  0.593 7
0144 pf 08  0.611  0.175  0.636 5
0144 pf 09  0.620  0.291  0.685 5
0144 pf 10  0.171  0.219  0.277 6
0168 em 00  0.188  0.295  0.350 6
0168 cf 00  0.226  0.376  0.439 6
0168 pf 01  0.474  0.326  0.575 5
0168 pf 02  0.258  0.237  0.350 5
0168 pf 03 -0.552  0.610  0.823 7
0168 pf 04  0.334  0.499  0.600 6
0168 pf 05  0.412  0.104  0.425 5
0168 pf 06  0.148  0.210  0.257 6
0168 pf 07 -0.319  0.324  0.454 7
0168 pf 08  0.703  0.107  0.711 5
0168 pf 09  0.213  0.341  0.402 6
0168 pf 10  0.219  0.195  0.293 5
0192 em 00  0.100  0.213  0.235 6
0192 cf 00  0.085  0.316  0.327 6
0192 pf 01  0.484  0.255  0.547 5
0192 pf 02  0.123 -0.007  0.123 4
0192 pf 03 -0.798  0.152  0.813 8
0192 pf 04  0.239  0.568  0.617 6
0192 pf 05  0.462  0.297  0.550 5
0192 pf 06 -0.098  0.083  0.128 8
0192 pf 07 -0.408  0.130  0.429 8
0192 pf 08  0.605  0.112  0.615 5
0192 pf 09  0.332  0.439  0.551 6
0192 pf 10  0.147  0.122  0.191 5
0216 em 00  0.196  0.184  0.269 5
0216 cf 00 -0.005  0.372  0.372 7
0216 pf 01  0.786  0.451  0.906 5
0216 pf 02  0.271 -0.007  0.271 4
0216 pf 03 -0.717 -0.156  0.734 1
0216 pf 04  0.261  0.387  0.467 6
0216 pf 05  0.323  0.243  0.405 5
0216 pf 06  0.189 -0.090  0.209 4
0216 pf 07 -0.231 -0.021  0.232 1
0216 pf 08  0.625  0.416  0.751 5
0216 pf 09  0.506  0.576  0.766 6
0216 pf 10  0.187 -0.025  0.189 4
0240 em 00  0.241  0.166  0.292 5
0240 cf 00 -0.100  0.410  0.422 7
0240 pf 01  0.718  0.384  0.815 5
0240 pf 02  0.337 -0.106  0.353 4
0240 pf 03 -0.467 -0.475  0.667 2
0240 pf 04  0.372  0.348  0.509 5
0240 pf 05  0.448  0.304  0.541 5
0240 pf 06  0.140 -0.051  0.148 4
0240 pf 07 -0.036 -0.052  0.063 2
0240 pf 08  0.364  0.410  0.548 6
0240 pf 09  0.377  0.670  0.769 6
0240 pf 10  0.485  0.122  0.500 5
0264 em 00  0.312  0.179  0.360 5
0264 cf 00  0.206  0.456  0.500 6
0264 pf 01  0.624  0.430  0.758 5
0264 pf 02  0.338 -0.069  0.345 4
0264 pf 03 -0.065 -0.624  0.628 2
0264 pf 04  0.470  0.174  0.501 5
0264 pf 05  0.530  0.424  0.679 5
0264 pf 06  0.270 -0.086  0.284 4
0264 pf 07 -0.078 -0.051  0.093 1
0264 pf 08  0.181  0.445  0.481 6
0264 pf 09  0.247  0.713  0.754 6
0264 pf 10  0.662  0.314  0.732 5
0288 em 00  0.416  0.229  0.475 5
0288 cf 00  0.463  0.471  0.661 6
0288 pf 01  0.469  0.621  0.779 6
0288 pf 02  0.332  0.051  0.336 5
0288 pf 03  0.254 -0.712  0.757 3
0288 pf 04  0.498  0.182  0.530 5
0288 pf 05  0.841  0.512  0.985 5
0288 pf 06  0.409 -0.201  0.456 4
0288 pf 07  0.209  0.096  0.230 5
0288 pf 08  0.074  0.473  0.479 6
0288 pf 09  0.045  0.740  0.742 6
0288 pf 10  0.893  0.426  0.990 5
0312 em 00  0.468  0.339  0.578 5
0312 cf 00  0.389  0.456  0.600 6
0312 pf 01  0.399  0.581  0.705 6
0312 pf 02  0.592  0.387  0.707 5
0312 pf 03  0.247 -0.406  0.475 3
0312 pf 04  0.553  0.134  0.569 5
0312 pf 05  0.806  0.698  1.066 5
0312 pf 06  0.893  0.041  0.894 5
0312 pf 07  0.422  0.132  0.442 5
0312 pf 08 -0.039  0.514  0.515 7
0312 pf 09 -0.179  0.629  0.654 7
0312 pf 10  0.941  0.686  1.165 5
0336 em 00  0.530  0.504  0.731 5
0336 cf 00  0.211  0.632  0.666 6
0336 pf 01  0.524  0.797  0.954 6
0336 pf 02  0.544  0.768  0.941 6
0336 pf 03  0.390 -0.203  0.440 4
0336 pf 04  0.932  0.358  0.999 5
0336 pf 05  0.803  0.710  1.071 5
0336 pf 06  1.259  0.436  1.333 5
0336 pf 07  0.407  0.318  0.517 5
0336 pf 08 -0.055  0.693  0.695 7
0336 pf 09 -0.123  0.291  0.316 7
0336 pf 10  0.812  0.863  1.185 6
0360 em 00  0.509  0.619  0.802 6
0360 cf 00  0.045  0.886  0.887 6
0360 pf 01  0.446  0.507  0.676 6
0360 pf 02  0.328  0.832  0.894 6
0360 pf 03  0.727  0.092  0.733 5
0360 pf 04  0.904  0.585  1.077 5
0360 pf 05  0.630  0.837  1.047 6
0360 pf 06  1.266  0.637  1.417 5
0360 pf 07  0.394  0.572  0.695 6
0360 pf 08  0.009  0.853  0.853 6
0360 pf 09 -0.021  0.285  0.286 7
0360 pf 10  0.762  0.848  1.141 6
0384 em 00  0.418  0.618  0.746 6
0384 cf 00  0.070  0.933  0.936 6
0384 pf 01 -0.091  0.516  0.524 7
0384 pf 02  0.342  0.788  0.859 6
0384 pf 03  0.695 -0.027  0.696 4
0384 pf 04  0.889  0.823  1.211 5
0384 pf 05  0.359  0.724  0.808 6
0384 pf 06  1.051  0.841  1.346 5
0384 pf 07  0.374  0.441  0.578 6
0384 pf 08 -0.270  0.698  0.749 7
0384 pf 09  0.156  0.501  0.525 6
0384 pf 10  0.924  0.670  1.141 5
0408 em 00  0.356  0.600  0.698 6
0408 cf 00  0.006  0.911  0.911 6
0408 pf 01  0.230  0.401  0.462 6
0408 pf 02  0.142  0.700  0.715 6
0408 pf 03  0.716  0.060  0.718 5
0408 pf 04  0.611  1.098  1.257 6
0408 pf 05  0.143  0.405  0.429 6
0408 pf 06  0.613  0.782  0.994 6
0408 pf 07  0.561  0.287  0.630 5
0408 pf 08 -0.350  0.511  0.619 7
0408 pf 09  0.209  0.846  0.872 6
0408 pf 10  0.936  0.714  1.177 5
0432 em 00  0.221  0.674  0.709 6
0432 cf 00 -0.039  0.860  0.860 7
0432 pf 01  0.449  0.518  0.686 6
0432 pf 02  0.056  0.707  0.710 6
0432 pf 03  0.526  0.167  0.551 5
0432 pf 04  0.360  1.374  1.420 6
0432 pf 05  0.173  0.454  0.486 6
0432 pf 06  0.535  0.891  1.039 6
0432 pf 07  0.126  0.208  0.244 6
0432 pf 08 -0.517  0.653  0.833 7
0432 pf 09 -0.051  1.115  1.116 7
0432 pf 10  0.714  0.548  0.900 5
0456 em 00  0.170  0.624  0.647 6
0456 cf 00 -0.071  0.828  0.831 7
0456 pf 01  0.728  0.601  0.944 5
0456 pf 02 -0.100  0.627  0.635 7
0456 pf 03  0.683  0.195  0.711 5
0456 pf 04  0.111  1.341  1.345 6
0456 pf 05  0.190  0.576  0.606 6
0456 pf 06  0.364  0.802  0.881 6
0456 pf 07 -0.001  0.256  0.256 7
0456 pf 08 -0.410  0.468  0.622 7
0456 pf 09 -0.169  0.754  0.772 7
0456 pf 10  0.442  0.492  0.661 6
0480 em 00  0.171  0.623  0.646 6
0480 cf 00  0.126  0.737  0.748 6
0480 pf 01  0.891  0.871  1.246 5
0480 pf 02 -0.135  0.365  0.389 7
0480 pf 03  0.809  0.325  0.871 5
0480 pf 04  0.069  1.329  1.331 6
0480 pf 05  0.340  0.819  0.887 6
0480 pf 06  0.091  0.916  0.921 6
0480 pf 07 -0.012  0.212  0.213 7
0480 pf 08 -0.254  0.358  0.439 7
0480 pf 09 -0.247  0.469  0.530 7
0480 pf 10  0.089  0.507  0.514 6
0504 em 00  0.120  0.717  0.727 6
0504 cf 00  0.500  0.790  0.935 6
0504 pf 01  0.886  0.945  1.295 6
0504 pf 02 -0.382  0.440  0.583 7
0504 pf 03  1.081  0.573  1.224 5
0504 pf 04 -0.019  1.079  1.079 7
0504 pf 05  0.327  1.036  1.086 6
0504 pf 06 -0.399  0.991  1.068 7
0504 pf 07 -0.168  0.276  0.323 7
0504 pf 08  0.057  0.542  0.545 6
0504 pf 09 -0.630  0.378  0.734 8
0504 pf 10 -0.025  0.863  0.864 7
0528 em 00  0.119  0.796  0.805 6
0528 cf 00  0.572  0.927  1.089 6
0528 pf 01  0.495  0.977  1.095 6
0528 pf 02 -0.131  0.601  0.615 7
0528 pf 03  1.047  0.611  1.213 5
0528 pf 04 -0.232  1.180  1.203 7
0528 pf 05  0.095  1.216  1.220 6
0528 pf 06 -0.243  1.111  1.137 7
0528 pf 07 -0.174  0.277  0.327 7
0528 pf 08  0.280  0.506  0.578 6
0528 pf 09 -0.633  0.404  0.751 8
0528 pf 10  0.122  0.935  0.943 6
0552 em 00  0.067  0.869  0.872 6
0552 cf 00  0.075  0.822  0.825 6
0552 pf 01  0.230  1.011  1.036 6
0552 pf 02  0.157  0.835  0.850 6
0552 pf 03  0.849  0.805  1.170 5
0552 pf 04 -0.364  1.075  1.135 7
0552 pf 05 -0.087  1.306  1.309 7
0552 pf 06 -0.412  1.265  1.330 7
0552 pf 07  0.008  0.277  0.277 6
0552 pf 08  0.417  0.765  0.871 6
0552 pf 09 -0.456  0.271  0.531 8
0552 pf 10  0.205  1.084  1.104 6
0576 em 00 -0.026  0.926  0.926 7
0576 cf 00 -0.366  0.790  0.871 7
0576 pf 01  0.025  1.354  1.354 6
0576 pf 02  0.222  0.869  0.897 6
0576 pf 03  0.899  1.019  1.358 6
0576 pf 04 -0.564  1.006  1.153 7
0576 pf 05 -0.460  1.163  1.250 7
0576 pf 06 -0.392  1.166  1.231 7
0576 pf 07 -0.021  0.246  0.247 7
0576 pf 08  0.268  0.679  0.731 6
0576 pf 09 -0.355  0.552  0.656 7
0576 pf 10  0.346  1.272  1.318 6
0600 em 00 -0.141  0.962  0.972 7
0600 cf 00 -0.487  0.817  0.951 7
0600 pf 01 -0.286  1.079  1.116 7
0600 pf 02  0.019  1.063  1.063 6
0600 pf 03  0.946  1.309  1.615 6
0600 pf 04 -0.677  0.891  1.119 7
0600 pf 05 -0.793  1.001  1.277 7
0600 pf 06 -0.302  1.065  1.107 7
0600 pf 07 -0.037  0.282  0.284 7
0600 pf 08  0.077  0.908  0.911 6
0600 pf 09 -0.282  0.503  0.577 7
0600 pf 10  0.171  1.585  1.594 6
0624 em 00 -0.198  0.972  0.992 7
0624 cf 00 -0.536  0.716  0.894 7
0624 pf 01 -0.599  0.906  1.086 7
0624 pf 02 -0.158  1.557  1.565 7
0624 pf 03  0.853  1.493  1.720 6
0624 pf 04 -0.577  0.887  1.058 7
0624 pf 05 -0.988  0.742  1.235 8
0624 pf 06 -0.046  0.926  0.927 7
0624 pf 07  0.250  0.108  0.273 5
0624 pf 08 -0.160  0.810  0.826 7
0624 pf 09 -0.138  0.641  0.655 7
0624 pf 10 -0.170  1.785  1.793 7
0648 em 00 -0.213  0.971  0.994 7
0648 cf 00 -0.407  0.731  0.837 7
0648 pf 01 -0.826  0.700  1.083 8
0648 pf 02 -0.004  1.838  1.838 7
0648 pf 03  0.434  1.602  1.660 6
0648 pf 04 -0.342  0.667  0.750 7
0648 pf 05 -0.868  0.666  1.094 8
0648 pf 06  0.027  0.671  0.671 6
0648 pf 07  0.286  0.297  0.412 6
0648 pf 08 -0.084  0.945  0.949 7
0648 pf 09 -0.171  0.707  0.728 7
0648 pf 10 -0.469  1.726  1.788 7
0672 em 00 -0.278  0.965  1.005 7
0672 cf 00 -0.219  0.718  0.750 7
0672 pf 01 -1.244  0.616  1.388 8
0672 pf 02 -0.156  1.987  1.993 7
0672 pf 03  0.088  1.705  1.707 6
0672 pf 04 -0.438  0.495  0.661 7
0672 pf 05 -0.847  0.375  0.926 8
0672 pf 06  0.232  0.705  0.742 6
0672 pf 07  0.223  0.337  0.404 6
0672 pf 08  0.096  1.040  1.044 6
0672 pf 09 -0.183  0.923  0.941 7
0672 pf 10 -0.648  1.566  1.694 7
0696 em 00 -0.297  1.015  1.057 7
0696 cf 00 -0.297  0.730  0.788 7
0696 pf 01 -1.328  0.810  1.555 8
0696 pf 02 -0.386  1.790  1.831 7
0696 pf 03 -0.382  1.683  1.726 7
0696 pf 04 -0.351  0.654  0.742 7
0696 pf 05 -0.555  0.487  0.738 8
0696 pf 06  0.307  0.728  0.790 6
0696 pf 07  0.337  0.431  0.547 6
0696 pf 08  0.090  1.188  1.191 6
0696 pf 09  0.130  0.971  0.979 6
0696 pf 10 -0.853  1.513  1.737 7
0720 em 00 -0.305  1.100  1.141 7
0720 cf 00 -0.308  0.781  0.839 7
0720 pf 01 -1.294  1.017  1.646 8
0720 pf 02 -0.768  1.736  1.898 7
0720 pf 03 -0.810  1.810  1.983 7
0720 pf 04 -0.258  0.870  0.908 7
0720 pf 05 -0.422  0.436  0.606 7
0720 pf 06  0.792  0.971  1.253 6
0720 pf 07  0.705  0.600  0.926 5
0720 pf 08 -0.214  1.226  1.244 7
0720 pf 09  0.246  1.040  1.069 6
0720 pf 10 -1.030  1.394  1.733 7
0744 em 00 -0.338  1.086  1.138 7
0744 cf 00 -0.327  0.883  0.941 7
0744 pf 01 -1.041  1.101  1.516 7
0744 pf 02 -1.105  1.586  1.933 7
0744 pf 03 -1.054  1.765  2.056 7
0744 pf 04 -0.221  1.148  1.169 7
0744 pf 05 -0.152  0.385  0.414 7
0744 pf 06  0.857  0.962  1.288 6
0744 pf 07  0.988  0.663  1.190 5
0744 pf 08 -0.610  1.171  1.320 7
0744 pf 09  0.083  0.991  0.995 6
0744 pf 10 -1.132  1.094  1.574 8
0768 em 00 -0.413  1.074  1.151 7
0768 cf 00 -0.318  0.753  0.817 7
0768 pf 01 -0.747  1.010  1.257 7
0768 pf 02 -1.377  1.560  2.081 7
0768 pf 03 -1.172  1.476  1.884 7
0768 pf 04 -0.269  1.354  1.381 7
0768 pf 05 -0.201  0.121  0.235 8
0768 pf 06  0.672  1.435  1.585 6
0768 pf 07  0.840  0.620  1.044 5
0768 pf 08 -0.828  1.447  1.667 7
0768 pf 09 -0.087  0.915  0.919 7
0768 pf 10 -1.016  0.931  1.379 8
0792 em 00 -0.521  0.966  1.098 7
0792 cf 00 -0.404  0.529  0.665 7
0792 pf 01 -0.615  0.673  0.912 7
0792 pf 02 -1.636  1.230  2.047 8
0792 pf 03 -1.267  1.251  1.780 8
0792 pf 04 -0.378  1.601  1.645 7
0792 pf 05 -0.160 -0.094  0.185 1
0792 pf 06  0.285  1.504  1.531 6
0792 pf 07  0.920  0.501  1.047 5
0792 pf 08 -1.143  1.451  1.847 7
0792 pf 09 -0.291  0.951  0.994 7
0792 pf 10 -0.965  0.838  1.278 8
0816 em 00 -0.609  0.887  1.075 7
0816 cf 00 -0.668  0.409  0.783 8
0816 pf 01 -0.968  0.483  1.082 8
0816 pf 02 -1.746  0.962  1.993 8
0816 pf 03 -1.202  1.063  1.605 8
0816 pf 04 -0.548  1.670  1.757 7
0816 pf 05 -0.310 -0.029  0.311 1
0816 pf 06  0.139  1.692  1.698 6
0816 pf 07  0.877  0.680  1.109 5
0816 pf 08 -1.312  1.210  1.785 8
0816 pf 09  0.018  0.890  0.890 6
0816 pf 10 -0.867  0.564  1.034 8
0840 em 00 -0.656  0.802  1.037 7
