ecmf prod rf 2016041200 20180412 11 046
0024 em 00  1.048 -0.084  1.051 4
0024 cf 00  0.954 -0.087  0.958 4
0024 pf 01  1.090 -0.083  1.093 4
0024 pf 02  1.042 -0.168  1.056 4
0024 pf 03  1.048 -0.162  1.061 4
0024 pf 04  1.052 -0.213  1.073 4
0024 pf 05  1.156 -0.014  1.156 4
0024 pf 06  0.992  0.004  0.992 5
0024 pf 07  0.928  0.004  0.928 5
0024 pf 08  1.032 -0.108  1.038 4
0024 pf 09  1.046 -0.111  1.052 4
0024 pf 10  1.166 -0.089  1.170 4
0048 em 00  0.837  0.142  0.849 5
0048 cf 00  0.855  0.080  0.859 5
0048 pf 01  0.725  0.176  0.746 5
0048 pf 02  0.816  0.112  0.823 5
0048 pf 03  0.916  0.096  0.921 5
0048 pf 04  0.782  0.007  0.782 5
0048 pf 05  0.902  0.074  0.905 5
0048 pf 06  0.796  0.254  0.835 5
0048 pf 07  0.675 -0.009  0.675 4
0048 pf 08  1.009  0.292  1.050 5
0048 pf 09  0.727  0.192  0.752 5
0048 pf 10  1.028  0.162  1.041 5
0072 em 00  0.676  0.203  0.705 5
0072 cf 00  0.741  0.156  0.758 5
0072 pf 01  0.373  0.170  0.410 5
0072 pf 02  0.738  0.208  0.767 5
0072 pf 03  0.937  0.175  0.954 5
0072 pf 04  0.652  0.118  0.663 5
0072 pf 05  0.835  0.192  0.857 5
0072 pf 06  0.588  0.159  0.609 5
0072 pf 07  0.536  0.105  0.547 5
0072 pf 08  0.780  0.238  0.816 5
0072 pf 09  0.489  0.199  0.528 5
0072 pf 10  0.825  0.380  0.908 5
0096 em 00  0.464  0.175  0.496 5
0096 cf 00  0.569  0.136  0.585 5
0096 pf 01 -0.133 -0.133  0.188 2
0096 pf 02  0.572  0.290  0.641 5
0096 pf 03  0.924  0.174  0.941 5
0096 pf 04  0.419  0.230  0.478 5
0096 pf 05  0.632  0.282  0.692 5
0096 pf 06  0.519  0.326  0.612 5
0096 pf 07  0.333 -0.004  0.333 4
0096 pf 08  0.591  0.134  0.606 5
0096 pf 09  0.264  0.009  0.264 5
0096 pf 10  0.542  0.375  0.659 5
0120 em 00  0.368 -0.001  0.368 4
0120 cf 00  0.509 -0.008  0.509 4
0120 pf 01  0.035 -0.444  0.445 3
0120 pf 02  0.380  0.030  0.382 5
0120 pf 03  0.844  0.068  0.847 5
0120 pf 04  0.375 -0.039  0.377 4
0120 pf 05  0.388  0.082  0.397 5
0120 pf 06  0.439  0.218  0.490 5
0120 pf 07  0.282 -0.039  0.285 4
0120 pf 08  0.296  0.214  0.365 5
0120 pf 09  0.190 -0.311  0.365 3
0120 pf 10  0.455  0.160  0.482 5
0144 em 00  0.245 -0.023  0.246 4
0144 cf 00  0.377  0.015  0.377 5
0144 pf 01  0.120 -0.400  0.418 3
0144 pf 02  0.196 -0.049  0.202 4
0144 pf 03  0.634  0.009  0.634 5
0144 pf 04  0.352 -0.037  0.354 4
0144 pf 05  0.255  0.095  0.272 5
0144 pf 06  0.056  0.346  0.351 6
0144 pf 07  0.316  0.166  0.357 5
0144 pf 08  0.114 -0.056  0.127 4
0144 pf 09  0.136 -0.482  0.501 3
0144 pf 10  0.306  0.074  0.315 5
0168 em 00  0.129 -0.117  0.174 4
0168 cf 00  0.182 -0.104  0.210 4
0168 pf 01  0.302 -0.323  0.442 3
0168 pf 02 -0.003 -0.211  0.211 2
0168 pf 03  0.465  0.056  0.468 5
0168 pf 04  0.332 -0.075  0.340 4
0168 pf 05  0.069 -0.202  0.213 3
0168 pf 06 -0.120  0.251  0.279 7
0168 pf 07  0.042 -0.056  0.070 3
0168 pf 08  0.127 -0.073  0.147 4
0168 pf 09  0.042 -0.607  0.609 3
0168 pf 10  0.173  0.042  0.178 5
0192 em 00  0.109 -0.288  0.308 3
0192 cf 00  0.233 -0.225  0.324 4
0192 pf 01  0.443 -0.487  0.658 3
0192 pf 02 -0.141 -0.436  0.458 2
