ecmf prod rf 2009040900 20180409 11 046
0024 em 00 -0.598 -2.217  2.297 2
0024 cf 00 -0.646 -2.162  2.256 2
0024 pf 01 -0.648 -2.188  2.282 2
0024 pf 02 -0.566 -2.291  2.360 2
0024 pf 03 -0.539 -2.095  2.163 2
0024 pf 04 -0.617 -2.278  2.360 2
0024 pf 05 -0.563 -2.253  2.322 2
0024 pf 06 -0.778 -2.221  2.354 2
0024 pf 07 -0.554 -2.197  2.266 2
0024 pf 08 -0.448 -2.221  2.266 2
0024 pf 09 -0.531 -2.202  2.265 2
0024 pf 10 -0.624 -2.086  2.177 2
0048 em 00 -0.549 -2.120  2.190 2
0048 cf 00 -0.600 -2.174  2.255 2
0048 pf 01 -0.483 -2.104  2.158 2
0048 pf 02 -0.550 -2.208  2.276 2
0048 pf 03 -0.689 -1.895  2.016 2
0048 pf 04 -0.558 -2.248  2.316 2
0048 pf 05 -0.480 -2.189  2.241 2
0048 pf 06 -0.678 -2.198  2.300 2
0048 pf 07 -0.570 -2.029  2.108 2
0048 pf 08 -0.361 -2.162  2.192 2
0048 pf 09 -0.445 -2.035  2.083 2
0048 pf 10 -0.545 -1.883  1.960 2
0072 em 00 -0.327 -1.896  1.924 2
0072 cf 00 -0.379 -1.934  1.971 2
0072 pf 01 -0.183 -1.886  1.895 2
0072 pf 02 -0.394 -1.849  1.890 2
0072 pf 03 -0.635 -1.749  1.860 2
0072 pf 04 -0.366 -2.091  2.123 2
0072 pf 05 -0.111 -1.999  2.002 2
0072 pf 06 -0.467 -2.056  2.108 2
0072 pf 07 -0.274 -1.774  1.795 2
0072 pf 08  0.008 -1.868  1.868 3
0072 pf 09 -0.311 -1.907  1.933 2
0072 pf 10 -0.418 -1.581  1.635 2
0096 em 00  0.144 -1.689  1.695 3
0096 cf 00  0.120 -1.681  1.685 3
0096 pf 01  0.419 -1.628  1.681 3
0096 pf 02  0.231 -1.740  1.756 3
0096 pf 03 -0.270 -1.702  1.724 2
0096 pf 04 -0.002 -1.702  1.702 2
0096 pf 05  0.162 -1.766  1.774 3
0096 pf 06  0.284 -1.848  1.870 3
0096 pf 07  0.095 -1.475  1.478 3
0096 pf 08  0.530 -1.645  1.728 3
0096 pf 09  0.102 -1.705  1.708 3
0096 pf 10 -0.060 -1.532  1.533 2
0120 em 00  0.534 -1.440  1.536 3
0120 cf 00  0.485 -1.459  1.537 3
0120 pf 01  0.787 -1.325  1.541 3
0120 pf 02  0.770 -1.467  1.657 3
0120 pf 03  0.116 -1.381  1.386 3
0120 pf 04  0.391 -1.584  1.631 3
0120 pf 05  0.388 -1.352  1.407 3
0120 pf 06  0.800 -1.720  1.897 3
0120 pf 07  0.301 -1.318  1.352 3
0120 pf 08  0.757 -1.174  1.396 3
0120 pf 09  0.620 -1.516  1.637 3
0120 pf 10  0.445 -1.372  1.443 3
0144 em 00  0.839 -1.131  1.408 3
0144 cf 00  0.833 -1.117  1.394 3
0144 pf 01  1.072 -1.175  1.591 3
0144 pf 02  1.089 -1.116  1.560 3
0144 pf 03  0.658 -1.307  1.463 3
0144 pf 04  0.763 -1.128  1.362 3
0144 pf 05  0.544 -0.988  1.128 3
0144 pf 06  1.109 -1.305  1.713 3
0144 pf 07  0.386 -1.091  1.158 3
0144 pf 08  0.929 -0.722  1.176 4
0144 pf 09  0.940 -1.254  1.567 3
0144 pf 10  0.837 -1.081  1.367 3
0168 em 00  1.023 -0.782  1.288 4
0168 cf 00  1.079 -0.854  1.376 4
0168 pf 01  1.215 -0.585  1.348 4
0168 pf 02  1.070 -0.781  1.325 4
0168 pf 03  0.786 -0.836  1.147 3
0168 pf 04  0.953 -0.783  1.234 4
0168 pf 05  0.685 -0.832  1.078 3
0168 pf 06  1.309 -0.834  1.552 4
0168 pf 07  0.656 -0.928  1.136 3
0168 pf 08  1.077 -0.385  1.143 4
0168 pf 09  1.079 -1.038  1.497 4
0168 pf 10  1.248 -0.622  1.395 4
0192 em 00  1.028 -0.515  1.149 4
0192 cf 00  1.069 -0.568  1.211 4
0192 pf 01  1.310 -0.425  1.377 4
0192 pf 02  1.087 -0.457  1.179 4
0192 pf 03  0.783 -0.688  1.042 4
0192 pf 04  1.227 -0.447  1.306 4
0192 pf 05  0.831 -0.536  0.989 4
0192 pf 06  1.051 -0.633  1.227 4
0192 pf 07  0.818 -0.618  1.025 4
0192 pf 08  0.917 -0.232  0.946 4
0192 pf 09  1.011 -0.729  1.246 4
0192 pf 10  1.106 -0.241  1.132 4
0216 em 00  0.903 -0.280  0.945 4
0216 cf 00  0.941 -0.357  1.006 4
0216 pf 01  1.138 -0.389  1.203 4
0216 pf 02  1.118 -0.136  1.126 4
0216 pf 03  0.502 -0.348  0.611 4
0216 pf 04  1.338 -0.144  1.346 4
0216 pf 05  0.709 -0.316  0.776 4
0216 pf 06  1.046 -0.312  1.092 4
0216 pf 07  0.856 -0.191  0.877 4
0216 pf 08  0.522 -0.235  0.572 4
0216 pf 09  0.727 -0.664  0.985 4
0216 pf 10  0.920  0.109  0.926 5
0240 em 00  0.916 -0.128  0.925 4
0240 cf 00  0.813 -0.403  0.907 4
0240 pf 01  1.322 -0.145  1.330 4
0240 pf 02  1.399  0.048  1.399 5
0240 pf 03  0.641 -0.183  0.667 4
0240 pf 04  1.609 -0.100  1.612 4
0240 pf 05  0.620 -0.040  0.622 4
0240 pf 06  1.092 -0.255  1.122 4
0240 pf 07  0.584  0.075  0.589 5
0240 pf 08  0.424 -0.129  0.443 4
0240 pf 09  0.729 -0.491  0.878 4
0240 pf 10  0.718  0.306  0.781 5
0264 em 00  1.156 -0.005  1.156 4
0264 cf 00  1.100 -0.302  1.140 4
0264 pf 01  1.500 -0.094  1.503 4
0264 pf 02  1.569  0.030  1.569 5
0264 pf 03  1.109 -0.104  1.114 4
0264 pf 04  1.829  0.277  1.850 5
0264 pf 05  1.106  0.256  1.135 5
0264 pf 06  1.338 -0.157  1.347 4
0264 pf 07  0.766  0.291  0.820 5
