ecmf prod rf 2013040900 20180409 11 046
0024 em 00  1.134 -0.717  1.341 4
0024 cf 00  1.090 -0.644  1.266 4
0024 pf 01  1.130 -0.636  1.297 4
0024 pf 02  1.053 -0.825  1.338 4
0024 pf 03  1.164 -0.719  1.368 4
0024 pf 04  1.119 -0.715  1.328 4
0024 pf 05  1.229 -0.632  1.382 4
0024 pf 06  1.086 -0.727  1.307 4
0024 pf 07  1.078 -0.797  1.341 4
0024 pf 08  1.159 -0.678  1.343 4
0024 pf 09  1.192 -0.648  1.357 4
0024 pf 10  1.070 -0.821  1.349 4
0048 em 00  1.023 -0.506  1.142 4
0048 cf 00  1.003 -0.512  1.126 4
0048 pf 01  0.982 -0.448  1.080 4
0048 pf 02  1.009 -0.675  1.214 4
0048 pf 03  0.974 -0.567  1.128 4
0048 pf 04  0.910 -0.644  1.115 4
0048 pf 05  1.139 -0.469  1.232 4
0048 pf 06  1.020 -0.471  1.123 4
0048 pf 07  1.098 -0.560  1.232 4
0048 pf 08  0.947 -0.463  1.054 4
0048 pf 09  1.090 -0.298  1.130 4
0048 pf 10  0.981 -0.400  1.059 4
0072 em 00  0.886 -0.276  0.928 4
0072 cf 00  0.790 -0.259  0.831 4
0072 pf 01  0.931 -0.158  0.944 4
0072 pf 02  0.806 -0.509  0.953 4
0072 pf 03  0.793 -0.180  0.813 4
0072 pf 04  0.787 -0.348  0.860 4
0072 pf 05  1.045 -0.277  1.081 4
0072 pf 06  0.858 -0.346  0.925 4
0072 pf 07  1.025 -0.377  1.093 4
0072 pf 08  0.836 -0.226  0.865 4
0072 pf 09  1.001 -0.102  1.007 4
0072 pf 10  0.729 -0.251  0.771 4
0096 em 00  0.647  0.177  0.671 5
0096 cf 00  0.538  0.121  0.552 5
0096 pf 01  0.687  0.153  0.704 5
0096 pf 02  0.665 -0.129  0.678 4
0096 pf 03  0.611  0.086  0.617 5
0096 pf 04  0.478  0.180  0.511 5
0096 pf 05  0.882  0.139  0.893 5
0096 pf 06  0.545  0.169  0.570 5
0096 pf 07  0.761  0.150  0.775 5
0096 pf 08  0.624  0.097  0.631 5
0096 pf 09  0.641  0.474  0.797 5
0096 pf 10  0.562  0.457  0.724 5
0120 em 00  0.542  0.516  0.749 5
0120 cf 00  0.465  0.480  0.669 6
0120 pf 01  0.613  0.445  0.757 5
0120 pf 02  0.672  0.200  0.701 5
0120 pf 03  0.549  0.329  0.640 5
0120 pf 04  0.300  0.673  0.737 6
0120 pf 05  0.755  0.376  0.843 5
0120 pf 06  0.426  0.423  0.600 5
0120 pf 07  0.667  0.475  0.819 5
0120 pf 08  0.569  0.500  0.758 5
0120 pf 09  0.381  0.853  0.934 6
0120 pf 10  0.428  0.809  0.915 6
0144 em 00  0.508  0.673  0.843 6
0144 cf 00  0.443  0.573  0.724 6
0144 pf 01  0.852  0.761  1.142 5
0144 pf 02  0.619  0.426  0.751 5
0144 pf 03  0.486  0.324  0.584 5
0144 pf 04  0.297  0.850  0.901 6
0144 pf 05  0.520  0.666  0.845 6
0144 pf 06  0.476  0.544  0.723 6
0144 pf 07  0.716  0.806  1.078 6
0144 pf 08  0.495  0.505  0.707 6
0144 pf 09  0.289  0.925  0.969 6
0144 pf 10  0.240  0.866  0.899 6
0168 em 00  0.449  0.629  0.773 6
0168 cf 00  0.406  0.570  0.700 6
0168 pf 01  0.946  0.703  1.179 5
0168 pf 02  0.575  0.465  0.739 5
0168 pf 03  0.311  0.169  0.354 5
0168 pf 04  0.349  0.705  0.787 6
0168 pf 05  0.339  0.755  0.828 6
0168 pf 06  0.222  0.388  0.447 6
0168 pf 07  0.667  0.977  1.183 6
0168 pf 08  0.591  0.453  0.744 5
0168 pf 09  0.148  0.716  0.731 6
0168 pf 10  0.245  0.866  0.900 6
0192 em 00  0.305  0.509  0.594 6
0192 cf 00  0.145  0.520  0.540 6
0192 pf 01  0.834  0.637  1.050 5
0192 pf 02  0.425  0.446  0.616 6
0192 pf 03  0.197  0.029  0.199 5
0192 pf 04  0.237  0.471  0.527 6
0192 pf 05  0.268  0.728  0.775 6
0192 pf 06  0.033  0.120  0.124 6
0192 pf 07  0.388  1.134  1.198 6
0192 pf 08  0.623  0.301  0.691 5
0192 pf 09 -0.001  0.463  0.463 7
0192 pf 10  0.081  0.641  0.646 6
0216 em 00  0.148  0.478  0.501 6
0216 cf 00 -0.072  0.635  0.639 7
0216 pf 01  0.678  0.492  0.838 5
0216 pf 02  0.229  0.382  0.446 6
0216 pf 03  0.011  0.015  0.018 6
0216 pf 04  0.110  0.625  0.635 6
0216 pf 05 -0.005  0.372  0.373 7
0216 pf 06  0.003  0.284  0.284 6
0216 pf 07  0.262  1.169  1.198 6
0216 pf 08  0.459  0.171  0.489 5
0216 pf 09 -0.248  0.428  0.495 7
0216 pf 10  0.074  0.570  0.574 6
0240 em 00 -0.006  0.582  0.582 7
0240 cf 00 -0.303  0.604  0.676 7
0240 pf 01  0.368  0.708  0.798 6
0240 pf 02  0.099  0.704  0.711 6
0240 pf 03 -0.131  0.204  0.243 7
0240 pf 04 -0.100  0.930  0.935 7
0240 pf 05 -0.098  0.203  0.225 7
0240 pf 06  0.033  0.391  0.392 6
0240 pf 07  0.015  1.111  1.111 6
0240 pf 08  0.376  0.202  0.427 5
0240 pf 09 -0.303  0.643  0.711 7
0240 pf 10 -0.094  0.563  0.570 7
0264 em 00 -0.190  0.566  0.597 7
0264 cf 00 -0.428  0.473  0.638 7
0264 pf 01 -0.271  0.647  0.701 7
0264 pf 02  0.112  0.671  0.680 6
0264 pf 03 -0.117  0.268  0.292 7
0264 pf 04 -0.352  1.040  1.098 7
0264 pf 05 -0.320  0.052  0.325 8
0264 pf 06 -0.015  0.728  0.728 7
0264 pf 07 -0.221  0.968  0.993 7
0264 pf 08  0.220  0.070  0.231 5
0264 pf 09 -0.526  0.590  0.790 7
0264 pf 10 -0.202  0.600  0.633 7
0288 em 00 -0.326  0.490  0.588 7
0288 cf 00 -0.514  0.345  0.619 8
0288 pf 01 -0.600  0.763  0.971 7
0288 pf 02  0.099  0.603  0.611 6
0288 pf 03 -0.072  0.210  0.222 7
0288 pf 04 -0.669  0.869  1.096 7
0288 pf 05 -0.531  0.108  0.542 8
0288 pf 06 -0.270  0.652  0.706 7
0288 pf 07 -0.409  1.003  1.083 7
0288 pf 08  0.132 -0.110  0.172 4
0288 pf 09 -0.672  0.217  0.707 8
0288 pf 10 -0.066  0.603  0.606 7
0312 em 00 -0.549  0.355  0.654 8
0312 cf 00 -0.667  0.291  0.728 8
0312 pf 01 -0.782  0.648  1.015 8
0312 pf 02 -0.316  0.335  0.461 7
0312 pf 03 -0.402  0.059  0.406 8
0312 pf 04 -1.116  0.648  1.290 8
0312 pf 05 -0.673 -0.353  0.760 1
0312 pf 06 -0.715  0.455  0.848 8
0312 pf 07 -0.445  1.056  1.146 7
0312 pf 08 -0.173 -0.162  0.237 1
0312 pf 09 -1.090  0.012  1.090 8
0312 pf 10  0.372  0.784  0.868 6
0336 em 00 -0.655  0.190  0.683 8
0336 cf 00 -0.741  0.175  0.762 8
0336 pf 01 -0.864  0.507  1.002 8
0336 pf 02 -0.548  0.364  0.658 8
0336 pf 03 -0.638 -0.125  0.650 1
0336 pf 04 -1.230  0.556  1.350 8
0336 pf 05 -0.878 -0.694  1.119 1
0336 pf 06 -0.971  0.110  0.978 8
0336 pf 07 -0.229  1.079  1.103 7
0336 pf 08 -0.339 -0.228  0.409 1
0336 pf 09 -1.108 -0.228  1.131 1
0336 pf 10  0.411  0.437  0.600 6
0360 em 00 -0.584  0.072  0.588 8
0360 cf 00 -0.689  0.025  0.690 8
0360 pf 01 -0.786  0.328  0.852 8
0360 pf 02 -0.440  0.195  0.481 8
0360 pf 03 -0.615 -0.345  0.705 1
0360 pf 04 -1.161  0.438  1.241 8
0360 pf 05 -0.641 -0.867  1.078 2
0360 pf 06 -1.031  0.054  1.032 8
0360 pf 07 -0.136  1.349  1.356 7
0360 pf 08 -0.390 -0.553  0.677 2
0360 pf 09 -0.806 -0.427  0.912 1
0360 pf 10  0.357  0.461  0.583 6
0384 em 00 -0.386  0.081  0.395 8
0384 cf 00 -0.555 -0.112  0.566 1
0384 pf 01 -0.647  0.326  0.724 8
0384 pf 02 -0.282  0.453  0.534 7
0384 pf 03 -0.564 -0.619  0.837 2
0384 pf 04 -0.837  0.314  0.894 8
0384 pf 05 -0.220 -0.603  0.642 2
0384 pf 06 -0.534  0.302  0.614 8
0384 pf 07  0.030  1.435  1.435 6
0384 pf 08 -0.205 -0.335  0.393 2
0384 pf 09 -0.282 -0.551  0.619 2
0384 pf 10 -0.087  0.140  0.165 7
0408 em 00 -0.263  0.050  0.268 8
0408 cf 00 -0.270  0.067  0.278 8
0408 pf 01 -0.808  0.175  0.827 8
0408 pf 02 -0.278  0.446  0.526 7
0408 pf 03 -0.026 -0.642  0.643 2
0408 pf 04 -0.789  0.173  0.808 8
0408 pf 05  0.381 -0.496  0.625 3
0408 pf 06 -0.336  0.120  0.357 8
0408 pf 07 -0.232  1.413  1.432 7
0408 pf 08 -0.292 -0.500  0.580 2
0408 pf 09  0.024 -0.586  0.587 3
0408 pf 10 -0.217  0.269  0.345 7
0432 em 00 -0.185  0.055  0.193 8
0432 cf 00  0.030  0.074  0.080 6
0432 pf 01 -0.900  0.094  0.905 8
0432 pf 02 -0.658  0.680  0.946 7
0432 pf 03  0.340 -0.390  0.517 3
0432 pf 04 -0.898  0.027  0.898 8
0432 pf 05  0.717 -0.181  0.740 4
0432 pf 06 -0.247  0.021  0.248 8
0432 pf 07 -0.644  1.278  1.431 7
0432 pf 08  0.077 -0.532  0.538 3
0432 pf 09  0.326 -0.569  0.656 3
0432 pf 10 -0.132 -0.004  0.132 1
0456 em 00 -0.192  0.063  0.202 8
0456 cf 00 -0.010  0.002  0.010 8
0456 pf 01 -0.811 -0.030  0.811 1
0456 pf 02 -0.969  1.051  1.429 7
0456 pf 03  0.551 -0.289  0.622 4
0456 pf 04 -1.010 -0.208  1.031 1
0456 pf 05  0.804  0.204  0.830 5
0456 pf 06 -0.224 -0.213  0.309 1
0456 pf 07 -1.188  1.364  1.809 7
0456 pf 08  0.211 -0.538  0.578 3
0456 pf 09  0.281 -0.470  0.548 3
0456 pf 10  0.299 -0.294  0.419 4
0480 em 00 -0.291  0.046  0.294 8
0480 cf 00 -0.156 -0.003  0.156 1
0480 pf 01 -0.848 -0.388  0.933 1
0480 pf 02 -1.131  1.020  1.523 8
0480 pf 03  0.410 -0.087  0.419 4
0480 pf 04 -0.981 -0.520  1.111 1
0480 pf 05  0.744  0.417  0.852 5
0480 pf 06 -0.397 -0.143  0.422 1
0480 pf 07 -1.581  1.138  1.948 8
0480 pf 08  0.321 -0.374  0.493 3
0480 pf 09  0.063 -0.355  0.360 3
0480 pf 10  0.402 -0.302  0.502 4
0504 em 00 -0.350 -0.033  0.351 1
0504 cf 00 -0.442 -0.156  0.469 1
0504 pf 01 -0.845 -0.547  1.006 1
0504 pf 02 -1.072  0.693  1.277 8
0504 pf 03  0.454  0.063  0.458 5
0504 pf 04 -0.785 -0.716  1.062 1
0504 pf 05  0.401  0.418  0.579 6
0504 pf 06 -0.496 -0.194  0.533 1
0504 pf 07 -1.630  0.858  1.842 8
0504 pf 08  0.257 -0.108  0.279 4
0504 pf 09 -0.004 -0.548  0.548 2
0504 pf 10  0.368 -0.219  0.428 4
0528 em 00 -0.404 -0.038  0.405 1
0528 cf 00 -0.660 -0.223  0.697 1
0528 pf 01 -0.717 -0.831  1.097 2
0528 pf 02 -0.937  0.353  1.001 8
0528 pf 03  0.163  0.290  0.333 6
0528 pf 04 -0.479 -0.788  0.922 2
0528 pf 05 -0.103  0.535  0.544 7
0528 pf 06 -0.431  0.100  0.442 8
0528 pf 07 -1.792  0.581  1.884 8
0528 pf 08  0.232 -0.025  0.234 4
0528 pf 09 -0.065 -0.606  0.609 2
0528 pf 10  0.403  0.096  0.414 5
0552 em 00 -0.458 -0.064  0.463 1
0552 cf 00 -0.836 -0.461  0.954 1
0552 pf 01 -0.501 -1.249  1.346 2
0552 pf 02 -0.971  0.130  0.980 8
0552 pf 03  0.010  0.606  0.606 6
0552 pf 04 -0.196 -0.717  0.744 2
0552 pf 05 -0.531  0.509  0.735 8
0552 pf 06 -0.114  0.116  0.162 7
0552 pf 07 -2.102  0.322  2.126 8
0552 pf 08  0.002  0.278  0.278 6
0552 pf 09 -0.043 -0.706  0.707 2
0552 pf 10  0.317  0.354  0.476 6
0576 em 00 -0.578 -0.144  0.596 1
0576 cf 00 -0.961 -0.541  1.102 1
0576 pf 01 -0.459 -1.203  1.288 2
0576 pf 02 -1.162  0.100  1.166 8
0576 pf 03 -0.152  0.616  0.635 7
0576 pf 04 -0.141 -0.836  0.848 2
0576 pf 05 -0.657  0.254  0.704 8
0576 pf 06 -0.017 -0.039  0.043 2
0576 pf 07 -2.280  0.046  2.280 8
0576 pf 08 -0.422  0.326  0.533 8
0576 pf 09 -0.196 -0.832  0.855 2
0576 pf 10  0.171  0.388  0.424 6
0600 em 00 -0.699 -0.164  0.718 1
0600 cf 00 -1.146 -0.464  1.236 1
0600 pf 01 -0.517 -1.083  1.200 2
0600 pf 02 -1.366 -0.141  1.373 1
0600 pf 03 -0.305  0.617  0.688 7
0600 pf 04 -0.129 -0.940  0.948 2
0600 pf 05 -0.937  0.055  0.939 8
0600 pf 06 -0.123  0.039  0.129 8
0600 pf 07 -2.156 -0.292  2.175 1
0600 pf 08 -0.683  0.545  0.874 8
0600 pf 09 -0.172 -0.691  0.712 2
0600 pf 10 -0.033  0.431  0.432 7
0624 em 00 -0.764 -0.193  0.788 1
0624 cf 00 -1.138 -0.519  1.250 1
0624 pf 01 -0.284 -1.007  1.047 2
0624 pf 02 -1.358 -0.147  1.366 1
0624 pf 03 -0.550  0.280  0.617 8
0624 pf 04 -0.071 -0.804  0.808 2
0624 pf 05 -1.074  0.060  1.076 8
0624 pf 06 -0.469  0.129  0.486 8
0624 pf 07 -2.187 -0.679  2.290 1
0624 pf 08 -0.852  0.482  0.979 8
0624 pf 09  0.000 -0.464  0.464 2
0624 pf 10 -0.286  0.451  0.534 7
0648 em 00 -0.817 -0.217  0.846 1
0648 cf 00 -1.212 -0.463  1.297 1
0648 pf 01 -0.201 -0.819  0.843 2
0648 pf 02 -1.727 -0.309  1.755 1
0648 pf 03 -0.889  0.223  0.917 8
0648 pf 04 -0.013 -0.679  0.679 2
0648 pf 05 -1.078 -0.020  1.078 1
0648 pf 06 -0.367  0.170  0.405 8
0648 pf 07 -1.858 -0.957  2.090 1
0648 pf 08 -1.446  0.352  1.488 8
0648 pf 09  0.375 -0.443  0.580 3
0648 pf 10 -0.406  0.472  0.623 7
0672 em 00 -0.869 -0.280  0.913 1
0672 cf 00 -1.308 -0.461  1.387 1
0672 pf 01 -0.272 -0.519  0.586 2
0672 pf 02 -1.825 -0.600  1.922 1
0672 pf 03 -1.096  0.417  1.173 8
0672 pf 04  0.283 -0.562  0.629 3
0672 pf 05 -0.995 -0.106  1.001 1
0672 pf 06 -0.572 -0.234  0.618 1
0672 pf 07 -1.711 -1.115  2.042 1
0672 pf 08 -1.741 -0.058  1.742 1
0672 pf 09  0.233 -0.544  0.592 3
0672 pf 10 -0.314  0.606  0.683 7
0696 em 00 -0.893 -0.321  0.949 1
0696 cf 00 -1.404 -0.435  1.469 1
